q,ic50
0,595.76
0.01,1086.5332000000003
0.02,1583.2276
0.03,1755.2790000000002
0.04,1877.5904000000003
0.05,1978.3105
0.06,2108.4944
0.07,2276.8061000000002
0.08,2543.6704
0.09,2711.8339
0.1,2804.721
0.11,2939.6138
0.12,3028.3316
0.13,3135.5904
0.14,3234.0386
0.15,3353.263
0.16,3407.6776
0.17,3510.0240000000003
0.18,3638.6652
0.19,3723.9385999999995
0.2,3841.79
0.21,3925.4314999999997
0.22,4021.3184
0.23,4070.3662
0.24,4140.8715999999995
0.25,4254.7275
0.26,4349.9748
0.27,4426.4251
0.28,4514.894800000001
0.29,4595.64
0.3,4681.229
0.31,4788.3182
0.32,4891.918
0.33,5037.7149
0.34,5138.007799999999
0.35000000000000003,5212.815000000001
0.36,5288.3928
0.37,5405.2771
0.38,5502.5558
0.39,5605.088900000001
0.4,5715.800000000001
0.41000000000000003,5856.078100000001
0.42,5984.2126
0.43,6068.3475
0.44,6127.1056
0.45,6269.032499999999
0.46,6366.6140000000005
0.47000000000000003,6452.092800000001
0.48,6516.900799999999
0.49,6647.9661
0.5,6705.915
0.51,6780.404200000001
0.52,6927.42
0.53,7021.2204
0.54,7139.526
0.55,7278.151500000001
0.56,7560.4884
0.5700000000000001,7678.400700000002
0.58,7842.878199999999
0.59,7958.3375
0.6,8029.792
0.61,8141.7119999999995
0.62,8281.1562
0.63,8436.6555
0.64,8562.1572
0.65,8721.04
0.66,8965.0314
0.67,9166.784900000002
0.68,9396.9896
0.6900000000000001,9624.7126
0.7000000000000001,9800.320000000003
0.71,9962.1875
0.72,10195.0932
0.73,10386.079099999999
0.74,10619.019400000001
0.75,10840.2575
0.76,10971.9848
0.77,11089.457900000001
0.78,11257.430600000002
0.79,11472.477599999998
0.8,11705.906000000003
0.81,11846.404900000001
0.8200000000000001,12142.581800000004
0.8300000000000001,12474.9411
0.84,12617.3984
0.85,12867.410000000002
0.86,13158.285200000002
0.87,13563.212
0.88,13905.115999999998
0.89,14162.612000000001
0.9,14673.060000000001
0.91,14965.643800000002
0.92,15435.027200000002
0.93,16077.299
0.9400000000000001,16407.710600000002
0.9500000000000001,17297.873500000005
0.96,18185.1808
0.97,18739.052799999994
0.98,19603.52399999999
0.99,21474.613899999997
1,24464.82
