q,ic50
0,85.17
0.01,182.0338
0.02,225.32319999999999
0.03,259.9481
0.04,313.4016
0.05,353.09000000000003
0.06,392.68999999999994
0.07,420.7389
0.08,448.19559999999996
0.09,512.8756999999999
0.1,554.617
0.11,574.2676
0.12,632.6535999999999
0.13,691.937
0.14,736.7992
0.15,806.1120000000001
0.16,847.9444
0.17,892.0748000000001
0.18,968.2309999999998
0.19,1033.5075
0.2,1078.422
0.21,1161.7247
0.22,1242.5113999999999
0.23,1303.6654000000003
0.24,1380.0292
0.25,1460.8925
0.26,1503.1332
0.27,1599.7948000000001
0.28,1684.6055999999999
0.29,1758.9616999999998
0.3,1829.292
0.31,1869.8763
0.32,1915.58
0.33,1974.5751000000002
0.34,2046.4968
0.35000000000000003,2121.0150000000003
0.36,2218.5119999999997
0.37,2248.8612000000003
0.38,2366.3453999999997
0.39,2507.103
0.4,2594.7880000000005
0.41000000000000003,2714.7233
0.42,2947.2613999999994
0.43,3080.9966999999997
0.44,3195.2436
0.45,3287.773
0.46,3361.5560000000005
0.47000000000000003,3482.316600000001
0.48,3575.1816
0.49,3755.5144
0.5,3843.315
0.51,3930.7632
0.52,4059.677200000001
0.53,4302.8815
0.54,4468.5014
0.55,4754.943000000002
0.56,4929.630000000003
0.5700000000000001,5212.869200000003
0.58,5434.740799999998
0.59,5714.3722
0.6,5993.371999999999
0.61,6158.063099999999
0.62,6292.3638
0.63,6702.101500000001
0.64,7039.2484
0.65,7253.9619999999995
0.66,7641.983400000003
0.67,7834.722700000002
0.68,8017.012000000001
0.6900000000000001,8224.720600000002
0.7000000000000001,8455.065000000002
0.71,8663.257699999998
0.72,8842.5852
0.73,9101.945199999998
0.74,9480.7216
0.75,9675.377499999999
0.76,9926.6932
0.77,10142.860400000001
0.78,10468.508600000003
0.79,10849.732500000004
0.8,11303.92800000001
0.81,11909.5146
0.8200000000000001,12191.044000000004
0.8300000000000001,12538.258300000005
0.84,12939.1912
0.85,13309.178499999998
0.86,13722.5104
0.87,14095.572400000001
0.88,14429.3692
0.89,15227.990800000003
0.9,15826.926
0.91,16555.9905
0.92,17934.508400000002
0.93,18670.226200000012
0.9400000000000001,19143.8266
0.9500000000000001,20231.974500000004
0.96,21792.5344
0.97,23373.0028
0.98,25014.7308
0.99,26892.5614
1,33000.12
