q,ic50
0,358.79
0.01,930.2891
0.02,1210.17
0.03,1420.1568000000002
0.04,1556.5864
0.05,1738.7525
0.06,1921.9979999999998
0.07,2127.8005000000003
0.08,2298.21
0.09,2479.7562
0.1,2676.553
0.11,2817.3202
0.12,2936.0132000000003
0.13,3083.1133
0.14,3203.2456
0.15,3310.1150000000002
0.16,3419.442
0.17,3521.0271000000002
0.18,3658.014
0.19,3759.1184000000003
0.2,3909.0200000000004
0.21,4077.689699999999
0.22,4236.0374
0.23,4327.344700000001
0.24,4441.3328
0.25,4515.61
0.26,4621.062599999999
0.27,4758.7621
0.28,4892.4008
0.29,4985.5634
0.3,5183.1759999999995
0.31,5299.5247
0.32,5463.1116
0.33,5636.5384
0.34,5725.1836
0.35000000000000003,5908.1345
0.36,5993.119200000001
0.37,6078.777099999999
0.38,6148.2788
0.39,6294.8312000000005
0.4,6390.772
0.41000000000000003,6492.792600000001
0.42,6579.043
0.43,6748.3123
0.44,6953.698
0.45,7105.8724999999995
0.46,7232.4208
0.47000000000000003,7331.2814
0.48,7511.8348
0.49,7674.5759
0.5,7831.094999999999
0.51,7955.9047
0.52,8061.679999999999
0.53,8230.6852
0.54,8507.5376
0.55,8664.433500000001
0.56,8879.376
0.5700000000000001,9116.874300000001
0.58,9298.191599999998
0.59,9480.9628
0.6,9624.519999999999
0.61,9767.615
0.62,9923.2918
0.63,10080.630200000001
0.64,10428.2396
0.65,10800.6775
0.66,10997.9886
0.67,11164.2754
0.68,11389.947600000003
0.6900000000000001,11621.8077
0.7000000000000001,11745.200000000003
0.71,11993.2511
0.72,12149.115600000001
0.73,12492.948399999997
0.74,12819.8076
0.75,13088.9825
0.76,13322.9464
0.77,13690.405600000002
0.78,14007.676800000001
0.79,14348.7283
0.8,14552.986
0.81,14795.775999999998
0.8200000000000001,15058.381000000003
0.8300000000000001,15397.785000000002
0.84,15656.124399999997
0.85,15923.695499999998
0.86,16316.591999999999
0.87,16726.515900000002
0.88,17349.4368
0.89,17921.6191
0.9,18507.971
0.91,18904.340799999998
0.92,19440.4584
0.93,20170.7123
0.9400000000000001,20861.143200000006
0.9500000000000001,21386.583500000004
0.96,22717.01599999998
0.97,24186.649599999997
0.98,25025.218599999997
0.99,28159.694199999998
1,34173.42
