q,ic50
0,304.75
0.01,1157.237
0.02,1645.5692
0.03,2184.4492999999998
0.04,2493.8327999999997
0.05,2651.08
0.06,3014.132
0.07,3262.1823
0.08,3454.7768
0.09,3585.2807
0.1,3789.58
0.11,4075.4561000000003
0.12,4205.6648
0.13,4397.2831
0.14,4643.5662
0.15,4947.3875
0.16,5212.8768
0.17,5492.638400000001
0.18,5693.305
0.19,5902.170900000001
0.2,6024.452
0.21,6274.638
0.22,6572.6966
0.23,6706.7118
0.24,6956.7952
0.25,7155.4125
0.26,7299.4208
0.27,7537.6731
0.28,7962.0304
0.29,8122.0984
0.3,8288.108
0.31,8492.2587
0.32,8668.8124
0.33,8808.373
0.34,9064.474600000001
0.35000000000000003,9317.640500000001
0.36,9567.814799999998
0.37,9919.2026
0.38,10285.732
0.39,10530.002400000001
0.4,10833.104
0.41000000000000003,11065.493800000004
0.42,11358.003
0.43,11581.913199999999
0.44,11771.354000000001
0.45,12043.2565
0.46,12305.598600000001
0.47000000000000003,12680.630000000001
0.48,12972.896400000001
0.49,13466.2244
0.5,13611.98
0.51,13876.1089
0.52,14186.2104
0.53,14699.179
0.54,15027.084600000002
0.55,15438.937000000002
0.56,15792.546000000002
0.5700000000000001,16008.7015
0.58,16289.4548
0.59,16558.733199999995
0.6,16893.354
0.61,17182.374799999998
0.62,17577.3882
0.63,18095.1892
0.64,18517.543999999998
0.65,18841.195
0.66,19147.399800000003
0.67,19555.3034
0.68,19782.233200000002
0.6900000000000001,20108.2969
0.7000000000000001,20395.369000000002
0.71,20839.342
0.72,21115.82
0.73,21472.617599999998
0.74,21976.4132
0.75,22442.385000000002
0.76,22884.283199999998
0.77,23416.2754
0.78,23561.200800000002
0.79,24047.8894
0.8,24534.372
0.81,24988.7067
0.8200000000000001,25323.207000000002
0.8300000000000001,25591.979000000003
0.84,26200.4392
0.85,26927.4805
0.86,27234.6768
0.87,27583.464899999995
0.88,28418.7436
0.89,29224.4047
0.9,30018.651
0.91,30684.023900000004
0.92,31267.2268
0.93,31759.305900000007
0.9400000000000001,32697.112600000004
0.9500000000000001,33571.0205
0.96,35197.291999999994
0.97,36256.2518
0.98,37617.2826
0.99,39167.296599999994
1,43390.5
