q,ic50
0,217.14
0.01,1102.8984
0.02,1688.7976
0.03,1964.4807
0.04,2166.7804
0.05,2397.3914999999997
0.06,2631.4303999999997
0.07,2897.7377000000006
0.08,3212.2208
0.09,3465.2589
0.1,3827.971
0.11,3997.2685
0.12,4172.3640000000005
0.13,4439.3888
0.14,4626.046600000001
0.15,4888.994
0.16,5171.6844
0.17,5390.5849
0.18,5594.664000000001
0.19,5766.2925
0.2,5992.9
0.21,6230.460499999999
0.22,6560.8550000000005
0.23,6838.719500000001
0.24,7149.533599999999
0.25,7331.387500000001
0.26,7513.766
0.27,7745.9872000000005
0.28,8008.5380000000005
0.29,8336.669899999997
0.3,8549.962000000001
0.31,8734.950200000001
0.32,8940.522
0.33,9176.0018
0.34,9333.9462
0.35000000000000003,9491.877
0.36,9696.438
0.37,10005.7578
0.38,10257.899800000001
0.39,10499.235400000001
0.4,10761.640000000003
0.41000000000000003,10978.701500000001
0.42,11277.1436
0.43,11682.2539
0.44,11908.8336
0.45,12333.4625
0.46,12742.581
0.47000000000000003,13048.8298
0.48,13206.9244
0.49,13491.8346
0.5,13800.99
0.51,14044.574600000002
0.52,14455.875199999999
0.53,14745.356500000002
0.54,15117.2616
0.55,15299.481500000002
0.56,15564.012000000002
0.5700000000000001,16076.847100000014
0.58,16481.6612
0.59,16739.6504
0.6,16964.26
0.61,17481.0481
0.62,17774.6066
0.63,18117.1659
0.64,18316.740400000002
0.65,18536.412
0.66,18809.5164
0.67,19071.2896
0.68,19323.6164
0.6900000000000001,19770.249
0.7000000000000001,20313.023000000005
0.71,20729.3052
0.72,21165.6216
0.73,21788.4117
0.74,22221.6152
0.75,22647.5225
0.76,23022.1244
0.77,23470.652600000005
0.78,24184.611800000002
0.79,24539.3825
0.8,25094.692
0.81,25694.385600000005
0.8200000000000001,26218.757400000002
0.8300000000000001,26858.632100000003
0.84,27222.0864
0.85,27654.0715
0.86,28222.0966
0.87,28598.6859
0.88,29060.9112
0.89,29561.3982
0.9,30036.907
0.91,30540.8763
0.92,31010.6936
0.93,31497.549400000004
0.9400000000000001,32795.338200000006
0.9500000000000001,33582.65600000002
0.96,34747.00159999999
0.97,35543.47
0.98,36522.437600000005
0.99,38880.3524
1,42951.43
