q,ic50
0,200.07
0.01,569.1325
0.02,757.7176000000001
0.03,907.9276000000001
0.04,1140.1848
0.05,1262.1905
0.06,1359.6293999999998
0.07,1470.0881000000002
0.08,1610.7292
0.09,1814.4249
0.1,1897.1109999999999
0.11,2009.8357
0.12,2147.796
0.13,2347.6025
0.14,2447.6002000000003
0.15,2564.3815
0.16,2673.2564
0.17,2813.0322000000006
0.18,3005.9608
0.19,3121.9312999999997
0.2,3256.7560000000003
0.21,3372.3215
0.22,3536.4428000000003
0.23,3626.9111000000003
0.24,3796.2916
0.25,4043.54
0.26,4151.0356
0.27,4301.5455
0.28,4381.268400000001
0.29,4513.6951
0.3,4681.977
0.31,4745.0814
0.32,4900.344000000001
0.33,4981.953100000001
0.34,5187.705000000002
0.35000000000000003,5341.9555
0.36,5587.067999999999
0.37,5692.9701000000005
0.38,5779.2822
0.39,5980.1719
0.4,6211.236000000001
0.41000000000000003,6360.167600000002
0.42,6433.545400000001
0.43,6775.9454000000005
0.44,6916.0824
0.45,7066.567
0.46,7298.4694
0.47000000000000003,7501.500099999999
0.48,7794.027199999999
0.49,7993.1021
0.5,8245.755000000001
0.51,8567.009699999999
0.52,8826.4292
0.53,9132.2106
0.54,9408.816200000001
0.55,9610.646500000003
0.56,9971.7628
0.5700000000000001,10311.2848
0.58,10501.8418
0.59,10732.5042
0.6,10866.064000000002
0.61,11162.0677
0.62,11387.224
0.63,11536.910100000001
0.64,11771.880000000001
0.65,12053.909
0.66,12239.054800000002
0.67,12596.658200000002
0.68,12831.61
0.6900000000000001,13032.8903
0.7000000000000001,13400.803
0.71,13705.851599999998
0.72,14189.248399999999
0.73,14600.496899999998
0.74,15078.6462
0.75,15389.895
0.76,15855.536
0.77,15980.1063
0.78,16423.932
0.79,16576.3806
0.8,16847.578
0.81,17358.7591
0.8200000000000001,17885.58880000001
0.8300000000000001,18348.4838
0.84,18665.3812
0.85,19254.706000000002
0.86,19528.924000000003
0.87,20064.713799999998
0.88,21089.5652
0.89,22359.8051
0.9,22956.288999999997
0.91,23435.51940000001
0.92,24211.179600000003
0.93,24737.1385
0.9400000000000001,25172.2896
0.9500000000000001,25500.631000000016
0.96,26787.962799999998
0.97,27880.017999999996
0.98,28700.4976
0.99,31749.185599999997
1,38618.15
