q,ic50
0,278.29
0.01,1406.086
0.02,1615.1948
0.03,1816.2427
0.04,2129.9504
0.05,2280.578
0.06,2385.0904
0.07,2550.2511
0.08,2697.8948
0.09,2869.299
0.1,3002.206
0.11,3119.5278999999996
0.12,3223.4183999999996
0.13,3284.2888000000003
0.14,3432.9676
0.15,3495.487
0.16,3582.1764
0.17,3705.6179
0.18,3800.4789999999994
0.19,3890.9682999999995
0.2,4014.6900000000005
0.21,4113.6575
0.22,4185.7016
0.23,4257.794
0.24,4414.008
0.25,4518.73
0.26,4604.8724
0.27,4689.4048
0.28,4745.6132
0.29,4812.120199999999
0.3,4901.130999999999
0.31,4992.7741
0.32,5080.6344
0.33,5151.6952
0.34,5235.618
0.35000000000000003,5319.075000000001
0.36,5443.013999999999
0.37,5568.4486
0.38,5676.0158
0.39,5809.9493999999995
0.4,5897.013999999999
0.41000000000000003,6000.2464
0.42,6113.218800000001
0.43,6238.607499999999
0.44,6351.7288
0.45,6508.6995
0.46,6577.457
0.47000000000000003,6778.3568
0.48,6976.376
0.49,7069.396199999999
0.5,7162.165
0.51,7296.9394
0.52,7377.1888
0.53,7532.8536
0.54,7619.4310000000005
0.55,7785.227000000001
0.56,7856.533600000001
0.5700000000000001,8030.040600000004
0.58,8167.2173999999995
0.59,8250.972099999999
0.6,8370.6
0.61,8449.987099999998
0.62,8537.250000000002
0.63,8752.5884
0.64,8904.124800000001
0.65,9042.471
0.66,9282.8218
0.67,9420.136900000001
0.68,9587.6448
0.6900000000000001,9769.3587
0.7000000000000001,9922.345000000003
0.71,10175.225699999999
0.72,10296.9464
0.73,10489.1225
0.74,10636.2402
0.75,10789.505000000001
0.76,11021.1764
0.77,11214.8178
0.78,11423.372600000002
0.79,11766.154000000002
0.8,11977.59
0.81,12114.9215
0.8200000000000001,12299.397400000002
0.8300000000000001,12549.564700000012
0.84,12869.552799999998
0.85,13065.861499999999
0.86,13264.976
0.87,13555.7444
0.88,13791.1528
0.89,13973.2729
0.9,14244.169999999998
0.91,14592.1582
0.92,15090.636400000003
0.93,15724.7248
0.9400000000000001,16300.9482
0.9500000000000001,16853.675000000003
0.96,17695.7204
0.97,18571.228899999995
0.98,20011.829599999997
0.99,22390.4953
1,24627.88
