q,ic50
0,3181.32
0.01,4854.5682
0.02,5344.016
0.03,6556.4777
0.04,6980.5152
0.05,7496.7575
0.06,7925.112000000001
0.07,8278.3718
0.08,8718.632000000001
0.09,8837.3853
0.1,9098.412
0.11,9408.422600000002
0.12,9800.7124
0.13,9973.3797
0.14,10202.442200000001
0.15,10612.773
0.16,10817.591199999999
0.17,11288.5532
0.18,11588.0694
0.19,11941.638899999998
0.2,12145.346000000001
0.21,12565.914200000001
0.22,13004.8396
0.23,13317.9849
0.24,13641.4972
0.25,13893.735
0.26,14187.661199999999
0.27,14378.903699999999
0.28,14597.4152
0.29,14814.1554
0.3,15114.824
0.31,15269.139500000001
0.32,15512.2152
0.33,15724.4521
0.34,15994.1008
0.35000000000000003,16307.061
0.36,16562.0352
0.37,16786.2003
0.38,16999.0732
0.39,17218.2029
0.4,17389.933999999997
0.41000000000000003,17749.7412
0.42,18090.4392
0.43,18296.7421
0.44,18621.673600000002
0.45,18882.246
0.46,19082.980600000003
0.47000000000000003,19376.318700000003
0.48,19633.9152
0.49,19970.5711
0.5,20175.97
0.51,20448.7292
0.52,20778.1792
0.53,20987.7629
0.54,21249.6976
0.55,21451.121
0.56,21717.008800000003
0.5700000000000001,21946.664
0.58,22129.043
0.59,22376.152299999994
0.6,22649.564
0.61,22918.5872
0.62,23119.5564
0.63,23438.0807
0.64,23760.942000000003
0.65,24086.9055
0.66,24263.868199999997
0.67,24543.1073
0.68,24844.191600000002
0.6900000000000001,25162.6296
0.7000000000000001,25395.938000000002
0.71,25685.5485
0.72,26030.734
0.73,26258.4211
0.74,26401.7218
0.75,26783.76
0.76,27116.480400000004
0.77,27384.365700000002
0.78,27657.9896
0.79,27988.3608
0.8,28139.568
0.81,28480.139000000003
0.8200000000000001,28874.367600000005
0.8300000000000001,29407.031900000005
0.84,29678.6916
0.85,30075.532999999996
0.86,30392.196399999997
0.87,30818.558399999998
0.88,31024.2228
0.89,31342.4346
0.9,31794.192000000003
0.91,32307.4246
0.92,32566.198800000006
0.93,33255.99660000001
0.9400000000000001,33833.0414
0.9500000000000001,34226.98900000001
0.96,35144.6032
0.97,35847.9264
0.98,37080.2996
0.99,38396.3211
1,41509.07
