q,ic50
0,236.08
0.01,442.93489999999997
0.02,492.0798
0.03,664.1003000000001
0.04,762.9512000000001
0.05,840.6125
0.06,948.1408
0.07,1043.4489
0.08,1108.6252
0.09,1204.6718
0.1,1300.304
0.11,1406.8933
0.12,1514.6291999999999
0.13,1626.316
0.14,1732.2914000000005
0.15,1777.0065
0.16,1885.6656
0.17,2047.6720000000005
0.18,2184.2122
0.19,2431.3385
0.2,2641.956
0.21,2750.8221
0.22,2909.9782000000005
0.23,2984.3637
0.24,3083.2663999999995
0.25,3225.9025
0.26,3374.172
0.27,3513.8324
0.28,3635.0024
0.29,3815.9768999999987
0.3,3963.645
0.31,4092.1794
0.32,4194.322400000001
0.33,4334.4163
0.34,4490.5424
0.35000000000000003,4601.003500000001
0.36,4824.928
0.37,4976.8286
0.38,5142.498
0.39,5292.0396
0.4,5440.152
0.41000000000000003,5623.9951
0.42,5713.7268
0.43,5813.231900000001
0.44,6069.1948
0.45,6172.629000000001
0.46,6434.625
0.47000000000000003,6541.9923
0.48,6781.854799999999
0.49,6975.1723
0.5,7063.43
0.51,7283.5574
0.52,7406.9208
0.53,7594.4291
0.54,7953.109800000002
0.55,8137.700000000001
0.56,8451.853600000002
0.5700000000000001,8657.150100000003
0.58,8857.215399999997
0.59,9070.51
0.6,9326.841999999999
0.61,9607.9328
0.62,9889.4218
0.63,10116.7751
0.64,10307.5668
0.65,10693.356500000002
0.66,10854.824400000001
0.67,11023.2081
0.68,11308.239600000004
0.6900000000000001,11675.5061
0.7000000000000001,12012.859000000002
0.71,12356.626099999998
0.72,12665.780799999997
0.73,13217.721699999998
0.74,13677.419
0.75,13932.224999999999
0.76,14241.096399999999
0.77,14670.0285
0.78,15219.2276
0.79,15678.627300000002
0.8,16040.162
0.81,16516.9081
0.8200000000000001,16940.956400000014
0.8300000000000001,17558.859000000004
0.84,17972.4572
0.85,18457.767
0.86,18930.9562
0.87,19543.3114
0.88,19895.429200000002
0.89,20541.347700000002
0.9,21174.386000000002
0.91,22040.180900000003
0.92,23000.021600000007
0.93,23807.3803
0.9400000000000001,24902.920600000012
0.9500000000000001,25847.888000000006
0.96,26649.0128
0.97,27999.2196
0.98,29636.998199999998
0.99,31907.6258
1,35558.47
