q,ic50
0,224.21
0.01,799.3081999999999
0.02,1126.265
0.03,1331.2869
0.04,1552.5955999999999
0.05,1702.1035000000002
0.06,1828.0516
0.07,1973.3681000000001
0.08,2042.5188
0.09,2173.5094
0.1,2256.705
0.11,2336.0759000000003
0.12,2439.3864000000003
0.13,2562.3595
0.14,2716.389200000001
0.15,2862.1645
0.16,2931.638
0.17,2995.3055000000004
0.18,3122.6904
0.19,3277.8483
0.2,3362.88
0.21,3501.297
0.22,3598.7026
0.23,3669.0316
0.24,3776.1384
0.25,3905.9825
0.26,4000.8966
0.27,4082.0552
0.28,4221.8856
0.29,4409.6828
0.3,4593.814
0.31,4715.5716
0.32,4785.3832
0.33,4850.3895
0.34,5017.7966
0.35000000000000003,5097.871
0.36,5210.4304
0.37,5262.5115000000005
0.38,5346.7232
0.39,5423.7538
0.4,5515
0.41000000000000003,5682.6736
0.42,5750.617399999999
0.43,5947.7131
0.44,6065.861199999999
0.45,6135.289000000001
0.46,6217.815200000001
0.47000000000000003,6342.1676
0.48,6538.014399999999
0.49,6645.0761999999995
0.5,6821.1
0.51,6971.808800000001
0.52,7097.1736
0.53,7185.5219
0.54,7268.0244
0.55,7345.9445
0.56,7455.654
0.5700000000000001,7562.139100000002
0.58,7754.595799999999
0.59,7883.5422
0.6,7987.626
0.61,8209.2832
0.62,8356.899800000001
0.63,8523.2022
0.64,8773.5068
0.65,8818.6255
0.66,9024.518800000002
0.67,9215.753400000001
0.68,9431.9608
0.6900000000000001,9589.404400000001
0.7000000000000001,9794.978000000001
0.71,9895.69
0.72,10295.229199999998
0.73,10566.1499
0.74,10872.412
0.75,11054.2275
0.76,11432.211200000002
0.77,11746.806600000002
0.78,11945.354800000001
0.79,12233.903900000003
0.8,12637.868000000002
0.81,12926.671700000008
0.8200000000000001,13317.2126
0.8300000000000001,13539.359800000002
0.84,14029.4476
0.85,14334.9225
0.86,14693.8468
0.87,15325.5419
0.88,15757.738800000001
0.89,16075.575200000001
0.9,16732.805
0.91,17094.418700000006
0.92,17855.879200000003
0.93,18630.9145
0.9400000000000001,19358.1394
0.9500000000000001,20612.705
0.96,21644.291999999983
0.97,22801.159700000004
0.98,24084.8378
0.99,26336.32569999999
1,32837.7
