q,ic50
0,1572.86
0.01,2316.8899
0.02,2788.6708000000003
0.03,3174.3941
0.04,3481.04
0.05,3751.1870000000004
0.06,3956.5688
0.07,4292.6539
0.08,4479.7252
0.09,4735.7063
0.1,4987.89
0.11,5084.9321
0.12,5258.7788
0.13,5394.105799999999
0.14,5481.9926
0.15,5624.1315
0.16,5853.7508
0.17,5993.4974
0.18,6163.154
0.19,6378.7912
0.2,6514.94
0.21,6672.8838
0.22,6853.9834
0.23,7075.642900000001
0.24,7200.6316
0.25,7362.465
0.26,7513.0244
0.27,7731.4015
0.28,7937.025600000001
0.29,8081.468699999999
0.3,8224.988000000001
0.31,8340.1009
0.32,8472.3012
0.33,8580.8292
0.34,8727.394800000002
0.35000000000000003,9039.981500000002
0.36,9199.76
0.37,9331.675599999999
0.38,9509.033800000001
0.39,9767.8297
0.4,9854.078
0.41000000000000003,9998.105599999999
0.42,10091.569599999999
0.43,10229.278600000001
0.44,10376.248
0.45,10583.604
0.46,10734.016
0.47000000000000003,10863.180300000002
0.48,11023.641599999999
0.49,11281.931700000001
0.5,11482.95
0.51,11617.2268
0.52,11838.418399999999
0.53,11932.3763
0.54,12174.3004
0.55,12257.9025
0.56,12458.9012
0.5700000000000001,12693.130200000003
0.58,12919.0916
0.59,13083.0904
0.6,13300.928
0.61,13543.158
0.62,13797.6662
0.63,13966.3763
0.64,14133.150400000002
0.65,14360.2845
0.66,14642.898600000002
0.67,14826.1138
0.68,15027.0452
0.6900000000000001,15207.008300000001
0.7000000000000001,15410.86
0.71,15670.8021
0.72,16009.7156
0.73,16359.173299999999
0.74,16546.0072
0.75,16742.765000000003
0.76,17130.997199999998
0.77,17417.9112
0.78,17631.2698
0.79,17869.229600000002
0.8,18153.032
0.81,18386.6942
0.8200000000000001,18596.008
0.8300000000000001,18947.303300000007
0.84,19248.054799999998
0.85,19772.464500000002
0.86,20415.0906
0.87,20657.1462
0.88,21145.252800000002
0.89,21700.0097
0.9,22225.791
0.91,22976.721
0.92,23408.688400000003
0.93,23829.047799999997
0.9400000000000001,24901.872800000005
0.9500000000000001,25493.933000000005
0.96,26644.883599999997
0.97,27806.9619
0.98,29748.610999999997
0.99,31267.630899999996
1,34882.08
