q,ic50
0,105.06
0.01,283.7371
0.02,400.5682
0.03,490.714
0.04,578.8276000000001
0.05,715.1025000000001
0.06,791.5655999999999
0.07,868.3811000000001
0.08,988.7508000000001
0.09,1122.8477999999998
0.1,1199.278
0.11,1298.4286999999997
0.12,1367.55
0.13,1481.936
0.14,1533.0750000000003
0.15,1583.6384999999998
0.16,1699.5847999999999
0.17,1772.8661000000002
0.18,1834.785
0.19,1886.6231
0.2,1962.548
0.21,2040.0562
0.22,2170.8444
0.23,2231.2658
0.24,2358.6656
0.25,2477.8549999999996
0.26,2582.9874
0.27,2743.5200999999997
0.28,2815.846
0.29,2948.4791
0.3,3064.2749999999996
0.31,3161.0082
0.32,3250.0084
0.33,3382.9413000000004
0.34,3444.654
0.35000000000000003,3503.774
0.36,3611.8076
0.37,3717.5789999999997
0.38,3799.7488000000003
0.39,3904.7143
0.4,4002.870000000001
0.41000000000000003,4102.2871000000005
0.42,4204.518
0.43,4333.939899999999
0.44,4435.21
0.45,4584.7515
0.46,4676.0658
0.47000000000000003,4750.549500000001
0.48,4904.005999999999
0.49,4980.4298
0.5,5060.145
0.51,5193.3104
0.52,5388.564
0.53,5451.3076
0.54,5573.9386
0.55,5652.451000000001
0.56,5763.359200000001
0.5700000000000001,5917.587900000001
0.58,6026.6416
0.59,6107.9406
0.6,6238.596
0.61,6395.5643
0.62,6472.7574
0.63,6532.8326
0.64,6644.3768
0.65,6706.62
0.66,6893.885600000001
0.67,7098.8285000000005
0.68,7301.094000000001
0.6900000000000001,7403.7454
0.7000000000000001,7555.992
0.71,7659.462599999999
0.72,7770.2196
0.73,7906.972999999998
0.74,8053.8032
0.75,8242.4225
0.76,8541.520400000001
0.77,8693.214199999999
0.78,8847.874
0.79,9067.752199999999
0.8,9315.432
0.81,9667.719100000002
0.8200000000000001,9832.432200000001
0.8300000000000001,9984.194100000002
0.84,10192.9408
0.85,10346.285
0.86,10568.936000000002
0.87,10885.287400000001
0.88,11053.9108
0.89,11438.935000000001
0.9,12143.183
0.91,12576.169500000002
0.92,12852.6508
0.93,13094.783300000006
0.9400000000000001,13604.29760000001
0.9500000000000001,14272.977
0.96,15192.9248
0.97,15840.3638
0.98,17069.992
0.99,18540.271500000003
1,27231.47
