q,ic50
0,147.26
0.01,386.9467
0.02,571.0418
0.03,741.6362999999999
0.04,855.5708
0.05,939.7004999999999
0.06,1119.79
0.07,1308.5918
0.08,1458.8776
0.09,1569.991
0.1,1699.6090000000002
0.11,1856.1991
0.12,2050.0696000000003
0.13,2139.8264
0.14,2240.6384
0.15,2320.101
0.16,2463.5488
0.17,2540.3729
0.18,2651.9718
0.19,2770.2173
0.2,2854.3160000000003
0.21,2976.3214000000003
0.22,3112.0335999999998
0.23,3258.5802000000003
0.24,3362.8932
0.25,3476.3125
0.26,3568.4064
0.27,3692.2526
0.28,3818.2120000000004
0.29,3916.2355
0.3,4009.534
0.31,4106.2513
0.32,4219.9028
0.33,4328.906500000001
0.34,4529.331
0.35000000000000003,4695.7170000000015
0.36,4900.2044
0.37,5031.7276
0.38,5269.9220000000005
0.39,5511.3521
0.4,5643.016
0.41000000000000003,5834.677300000001
0.42,6037.216399999999
0.43,6172.543299999999
0.44,6327.986000000001
0.45,6522.3895
0.46,6689.3027999999995
0.47000000000000003,7062.027600000002
0.48,7209.9692
0.49,7552.4257
0.5,7750.58
0.51,7956.573399999999
0.52,8247.178
0.53,8430.119200000001
0.54,8683.3812
0.55,8789.263
0.56,9093.478000000001
0.5700000000000001,9354.9433
0.58,9622.1234
0.59,9910.330799999998
0.6,10244.274
0.61,10581.012899999998
0.62,10829.45
0.63,11071.7916
0.64,11274.480000000003
0.65,11771.923999999999
0.66,11965.2444
0.67,12199.345200000003
0.68,12428.450400000002
0.6900000000000001,12727.957900000003
0.7000000000000001,13020.979
0.71,13540.492999999999
0.72,13920.8236
0.73,14223.5148
0.74,14631.1328
0.75,14947.5
0.76,15141.996
0.77,15368.4059
0.78,15890.719400000004
0.79,16172.894799999998
0.8,16569.464
0.81,16890.817800000004
0.8200000000000001,17326.543400000002
0.8300000000000001,18108.378000000008
0.84,18845.3916
0.85,19382.17
0.86,19874.159799999998
0.87,20393.128
0.88,20943.706
0.89,21458.2942
0.9,22020.38
0.91,22521.1881
0.92,23265.63560000001
0.93,23878.33790000002
0.9400000000000001,24818.917400000002
0.9500000000000001,25474.630000000005
0.96,26361.911199999995
0.97,27985.0388
0.98,29628.861399999998
0.99,31483.601699999996
1,37465.34
