q,ic50
0,327.91
0.01,559.158
0.02,640.9186
0.03,723.1575
0.04,841.4724
0.05,952.8165
0.06,1045.1426
0.07,1113.9473
0.08,1186.5259999999998
0.09,1231.5451
0.1,1273.491
0.11,1338.8024999999998
0.12,1400.468
0.13,1435.7686
0.14,1485.4566
0.15,1547.762
0.16,1585.9416
0.17,1628.5733000000002
0.18,1685.091
0.19,1740.2294
0.2,1786.754
0.21,1850.5849999999998
0.22,1952.1882
0.23,2042.1194000000003
0.24,2100.958
0.25,2151.58
0.26,2227.8098
0.27,2268.9772000000003
0.28,2309.6900000000005
0.29,2383.5712
0.3,2485.0219999999995
0.31,2553.6776
0.32,2592.5712000000003
0.33,2660.129
0.34,2748.8866000000003
0.35000000000000003,2815.9675
0.36,2874.9092
0.37,2930.9120000000003
0.38,2995.2864
0.39,3047.8501
0.4,3157.022000000001
0.41000000000000003,3223.2568
0.42,3310.9146
0.43,3372.4024999999997
0.44,3497.3188
0.45,3565.8715
0.46,3667.659800000001
0.47000000000000003,3761.7355000000007
0.48,3859.8776
0.49,3970.1201
0.5,4036.075
0.51,4145.2886
0.52,4236.35
0.53,4396.925300000001
0.54,4491.488
0.55,4612.7405
0.56,4683.209200000001
0.5700000000000001,4824.857500000001
0.58,4886.8088
0.59,4971.3029
0.6,5071.929999999999
0.61,5184.1901
0.62,5408.704599999999
0.63,5529.7088
0.64,5759.2011999999995
0.65,5961.279500000001
0.66,6162.8262
0.67,6393.0031
0.68,6492.625200000001
0.6900000000000001,6646.606100000001
0.7000000000000001,6927.765000000001
0.71,7071.2161
0.72,7214.840399999999
0.73,7467.6129
0.74,7616.8088
0.75,7718.880000000001
0.76,7881.904
0.77,8179.606100000001
0.78,8363.37
0.79,8642.3894
0.8,8947.030000000006
0.81,9226.155300000008
0.8200000000000001,9699.7356
0.8300000000000001,9877.665800000004
0.84,10077.263999999997
0.85,10565.8745
0.86,11030.825200000001
0.87,11517.1334
0.88,12001.1956
0.89,12338.709
0.9,12978.138
0.91,13282.552600000003
0.92,13772.367200000002
0.93,14393.407100000002
0.9400000000000001,14949.442400000004
0.9500000000000001,15628.444000000018
0.96,16431.638
0.97,17121.371
0.98,19357.022799999995
0.99,21658.3795
1,34593.8
