q,ic50
0,133.74
0.01,295.8289
0.02,340.7414
0.03,396.7224
0.04,525.014
0.05,565.1590000000001
0.06,611.8062
0.07,677.9515
0.08,718.8431999999999
0.09,754.3323
0.1,846.478
0.11,897.2457
0.12,927.3543999999999
0.13,973.0866
0.14,1059.1626
0.15,1121.6425
0.16,1179.1163999999999
0.17,1241.5251
0.18,1311.0563999999997
0.19,1400.6993
0.2,1491.312
0.21,1543.0695999999998
0.22,1620.8284
0.23,1700.8962000000001
0.24,1751.8203999999998
0.25,1795.4325
0.26,1831.8928
0.27,1901.2896
0.28,1960.5340000000003
0.29,2012.699
0.3,2054.95
0.31,2115.6989999999996
0.32,2192.822
0.33,2253.4342
0.34,2343.1552
0.35000000000000003,2420.2080000000005
0.36,2482.1088
0.37,2579.601
0.38,2673.2162
0.39,2756.0458000000003
0.4,2827.152
0.41000000000000003,2924.8404
0.42,2980.2358
0.43,3048.497
0.44,3177.6216000000004
0.45,3285.1085000000003
0.46,3361.0328
0.47000000000000003,3419.9266
0.48,3556.3203999999996
0.49,3654.4557999999997
0.5,3717.145
0.51,3844.0942999999997
0.52,3950.8632
0.53,4052.0498000000002
0.54,4236.9438
0.55,4313.898500000001
0.56,4431.0328
0.5700000000000001,4572.049200000001
0.58,4664.05
0.59,4790.7539
0.6,4981.845999999999
0.61,5277.4448999999995
0.62,5519.9866
0.63,5643.8598
0.64,5751.911600000001
0.65,5912.446
0.66,6137.761399999999
0.67,6405.803100000001
0.68,6554.9403999999995
0.6900000000000001,6704.2459
0.7000000000000001,6902.334000000001
0.71,7132.080999999998
0.72,7352.356399999999
0.73,7521.5025
0.74,7855.5404
0.75,8019.2125000000005
0.76,8224.546
0.77,8516.6829
0.78,8718.0592
0.79,9091.337200000002
0.8,9319.786000000004
0.81,9657.776400000002
0.8200000000000001,9935.472600000001
0.8300000000000001,10263.102400000005
0.84,10795.1912
0.85,11198.866499999998
0.86,11569.6514
0.87,12098.324499999999
0.88,12561.8
0.89,13011.326700000001
0.9,13506.918000000001
0.91,14025.630300000003
0.92,14588.210000000001
0.93,15256.225400000007
0.9400000000000001,16351.001200000002
0.9500000000000001,17160.58400000001
0.96,18332.0564
0.97,20076.472899999993
0.98,22440.074399999994
0.99,25593.695799999998
1,28956.58
