q,ic50
0,153.64
0.01,752.8119
0.02,932.9564
0.03,1073.6480999999999
0.04,1314.6879999999999
0.05,1498.833
0.06,1646.2308
0.07,1749.0456000000001
0.08,1866.3804
0.09,1965.2080999999998
0.1,2064.893
0.11,2219.4712
0.12,2330.9844
0.13,2497.0845
0.14,2638.0944000000004
0.15,2720.2360000000003
0.16,2844.5272
0.17,2944.9151
0.18,3077.6498
0.19,3173.9101
0.2,3234.062
0.21,3386.1342
0.22,3500.8684
0.23,3628.1133
0.24,3729.3276
0.25,3852.72
0.26,3946.1426
0.27,4018.0939
0.28,4062.0336
0.29,4141.1853
0.3,4195.135
0.31,4262.1008
0.32,4345.9328000000005
0.33,4495.6342
0.34,4555.844999999999
0.35000000000000003,4630.137500000001
0.36,4762.7304
0.37,4832.6712
0.38,4997.856
0.39,5128.806500000001
0.4,5235.110000000001
0.41000000000000003,5358.7406
0.42,5416.7534
0.43,5516.8814999999995
0.44,5598.5548
0.45,5706.52
0.46,5776.9926
0.47000000000000003,5841.9395
0.48,5959.906
0.49,6041.6878
0.5,6185.18
0.51,6287.1479
0.52,6389.2080000000005
0.53,6530.5095
0.54,6643.589600000001
0.55,6806.908500000001
0.56,6920.1796
0.5700000000000001,7017.674300000001
0.58,7047.0494
0.59,7134.4166000000005
0.6,7241.975999999999
0.61,7377.8849
0.62,7495.639800000001
0.63,7647.241600000001
0.64,7807.6431999999995
0.65,7903.0585
0.66,8025.0776000000005
0.67,8148.0057000000015
0.68,8309.3232
0.6900000000000001,8517.8829
0.7000000000000001,8566.204
0.71,8685.3236
0.72,8789.2716
0.73,8977.540299999999
0.74,9139.8344
0.75,9286.795
0.76,9377.046
0.77,9548.973
0.78,9738.0614
0.79,9904.2834
0.8,10095.43
0.81,10409.589
0.8200000000000001,10667.921400000003
0.8300000000000001,10866.538999999999
0.84,11021.460799999999
0.85,11205.951000000001
0.86,11592.9656
0.87,11878.6512
0.88,12133.5784
0.89,12512.377400000001
0.9,12910.461
0.91,13347.707600000002
0.92,14183.661200000002
0.93,14784.962300000001
0.9400000000000001,15254.322200000002
0.9500000000000001,15662.406500000003
0.96,16377.877199999995
0.97,17089.797299999995
0.98,18599.9364
0.99,21308.481499999998
1,27379.78
