q,ic50
0,57.47
0.01,162.6737
0.02,229.0046
0.03,280.53360000000004
0.04,332.9904
0.05,381.81149999999997
0.06,417.3254
0.07,457.70559999999995
0.08,531.082
0.09,604.9174999999999
0.1,678.5740000000001
0.11,764.5201000000001
0.12,870.2592
0.13,965.4289
0.14,1064.182
0.15,1156.3615
0.16,1241.2703999999999
0.17,1334.6649
0.18,1398.939
0.19,1509.9246000000003
0.2,1631.4660000000001
0.21,1750.5828999999997
0.22,1824.1925999999999
0.23,1928.6862
0.24,2050.6564
0.25,2182.8175
0.26,2288.6268
0.27,2426.7011
0.28,2615.0060000000003
0.29,2767.2938
0.3,2982.6969999999997
0.31,3139.9646
0.32,3278.2556
0.33,3450.2685
0.34,3556.1092000000003
0.35000000000000003,3752.6265000000003
0.36,3910.6656000000003
0.37,4040.5047999999997
0.38,4202.8328
0.39,4371.9324
0.4,4526.506000000001
0.41000000000000003,4750.2135
0.42,5000.6552
0.43,5181.259
0.44,5340.057199999999
0.45,5517.749
0.46,5745.759600000001
0.47000000000000003,6022.953100000001
0.48,6255.2472
0.49,6419.570299999999
0.5,6770.834999999999
0.51,6970.9954
0.52,7106.496000000001
0.53,7313.561900000001
0.54,7483.791800000001
0.55,7803.625000000003
0.56,8044.793200000002
0.5700000000000001,8221.028000000002
0.58,8416.963799999998
0.59,8694.240099999995
0.6,8969.214
0.61,9128.9443
0.62,9278.938199999999
0.63,9609.6617
0.64,9998.2936
0.65,10179.414
0.66,10322.361
0.67,10563.657400000004
0.68,10822.050000000003
0.6900000000000001,11333.856600000003
0.7000000000000001,11457.999000000002
0.71,11739.0067
0.72,11970.2028
0.73,12664.398999999998
0.74,13153.88
0.75,13611.574999999999
0.76,13969.5928
0.77,14272.5019
0.78,14546.264799999999
0.79,14693.733700000004
0.8,15077.026000000002
0.81,15461.6464
0.8200000000000001,15901.2996
0.8300000000000001,16522.127500000002
0.84,16909.2132
0.85,17450.144500000002
0.86,17892.381
0.87,18361.1062
0.88,19013.172400000003
0.89,19491.3967
0.9,20203.839000000004
0.91,20766.260000000002
0.92,21352.821200000002
0.93,22058.668800000007
0.9400000000000001,23164.192600000002
0.9500000000000001,24059.128000000004
0.96,24599.093599999993
0.97,25812.2214
0.98,26934.0238
0.99,29337.195499999998
1,35289.41
