q,ic50
0,24.76
0.01,44.8948
0.02,60.07919999999999
0.03,82.00909999999999
0.04,99.9404
0.05,117.51850000000002
0.06,135.3972
0.07,154.72910000000002
0.08,176.7476
0.09,204.13889999999998
0.1,221.529
0.11,240.31380000000001
0.12,263.12399999999997
0.13,279.8854
0.14,294.8672
0.15,334.8135
0.16,358.7296
0.17,389.69810000000007
0.18,414.5272
0.19,440.16470000000004
0.2,469.398
0.21,520.6997999999999
0.22,559.0368
0.23,605.2393999999999
0.24,628.336
0.25,681.775
0.26,711.1588
0.27,759.2575
0.28,808.0835999999999
0.29,841.189
0.3,869.9010000000001
0.31,902.8971
0.32,942.4612000000001
0.33,979.081
0.34,1032.553
0.35000000000000003,1129.6805
0.36,1157.4476
0.37,1188.105
0.38,1215.24
0.39,1242.7363
0.4,1297.308
0.41000000000000003,1349.4693000000004
0.42,1420.8211999999999
0.43,1474.6020999999998
0.44,1530.3888
0.45,1589.0635
0.46,1637.9662000000003
0.47000000000000003,1753.8523
0.48,1847.8464
0.49,1920.6016999999997
0.5,2021.01
0.51,2117.3876
0.52,2208.3704
0.53,2302.2407000000003
0.54,2455.8950000000013
0.55,2619.3045000000006
0.56,2712.148000000001
0.5700000000000001,2836.537500000001
0.58,3024.814199999999
0.59,3117.2168999999994
0.6,3224.6439999999993
0.61,3365.3273
0.62,3488.367
0.63,3569.2801
0.64,3841.9968000000003
0.65,3997.371
0.66,4124.664000000001
0.67,4357.852900000002
0.68,4429.904
0.6900000000000001,4653.5681
0.7000000000000001,4816.292000000003
0.71,5073.913299999999
0.72,5496.4208
0.73,5642.7924
0.74,5770.582399999999
0.75,5962.6975
0.76,6162.8068
0.77,6289.0888
0.78,6464.294400000001
0.79,6646.223600000003
0.8,7003.576000000001
0.81,7229.394900000001
0.8200000000000001,7510.2472000000025
0.8300000000000001,7736.394800000001
0.84,8111.194799999999
0.85,8631.432999999997
0.86,9018.1878
0.87,9506.156299999999
0.88,10129.398000000001
0.89,10711.1011
0.9,10960.765
0.91,11512.5173
0.92,11999.545200000004
0.93,12493.197200000004
0.9400000000000001,13197.273000000003
0.9500000000000001,14018.198000000002
0.96,14918.079599999994
0.97,16190.039599999998
0.98,18155.466200000003
0.99,19515.7111
1,25306.43
