q,ic50
0,2345.69
0.01,4316.7169
0.02,5554.213999999999
0.03,6273.755999999999
0.04,6930.0516
0.05,8130.643999999999
0.06,9434.7184
0.07,10214.3542
0.08,10694.5764
0.09,11030.970399999998
0.1,11380.400000000001
0.11,11905.6297
0.12,12420.5236
0.13,12876.8029
0.14,13107.462399999999
0.15,13423.7335
0.16,13832.3036
0.17,14249.360700000001
0.18,14615.853
0.19,14917.7612
0.2,15237.708
0.21,15439.4644
0.22,15680.6442
0.23,15808.136600000002
0.24,15951.7428
0.25,16122.8325
0.26,16355.8126
0.27,16615.8898
0.28,16726.200800000002
0.29,16843.4878
0.3,17017.394999999997
0.31,17221.1423
0.32,17584.5184
0.33,17731.0316
0.34,17893.934
0.35000000000000003,18112.2235
0.36,18310.0744
0.37,18466.2397
0.38,18592.1046
0.39,18747.8155
0.4,18934.974000000002
0.41000000000000003,19130.535499999998
0.42,19297.991
0.43,19444.484
0.44,19633.813199999997
0.45,19796.292
0.46,20059.1308
0.47000000000000003,20364.4093
0.48,20561.713599999995
0.49,20818.243400000003
0.5,20995.300000000003
0.51,21186.272100000002
0.52,21288.945200000002
0.53,21521.193099999997
0.54,21630.531600000002
0.55,21868.1875
0.56,22096.648800000003
0.5700000000000001,22238.6533
0.58,22371.5322
0.59,22512.538099999998
0.6,22666.93
0.61,22857.019999999997
0.62,23043.8698
0.63,23263.089900000003
0.64,23522.5196
0.65,23815.919
0.66,24053.7472
0.67,24183.8802
0.68,24350.926
0.6900000000000001,24561.5735
0.7000000000000001,24715.671000000006
0.71,24976.6619
0.72,25187.364800000003
0.73,25433.795099999996
0.74,25699.677
0.75,25992.3525
0.76,26394.392
0.77,26565.5435
0.78,26774.184
0.79,26995.765
0.8,27336.328
0.81,27610.080700000006
0.8200000000000001,27965.6166
0.8300000000000001,28184.117800000004
0.84,28589.967599999996
0.85,28830.2
0.86,29022.1668
0.87,29442.329500000003
0.88,29693.5868
0.89,30146.263000000003
0.9,30441.158000000003
0.91,30841.381600000004
0.92,31189.987200000007
0.93,31721.775000000005
0.9400000000000001,32278.0194
0.9500000000000001,32763.2765
0.96,33405.157999999996
0.97,34322.17369999999
0.98,35616.8082
0.99,37412.8453
1,39925.49
