q,ic50
0,22.96
0.01,121.2655
0.02,149.4786
0.03,180.0373
0.04,245.2184
0.05,284.2035
0.06,323.51899999999995
0.07,401.2042000000001
0.08,458.39439999999996
0.09,485.3223
0.1,514.301
0.11,581.7312000000001
0.12,649.9864
0.13,709.3609
0.14,783.8696000000001
0.15,815.5495000000001
0.16,869.8416000000001
0.17,929.7865999999999
0.18,973.953
0.19,1054.8997
0.2,1132.1080000000002
0.21,1219.3544
0.22,1332.1380000000001
0.23,1402.906
0.24,1451.126
0.25,1543.1975
0.26,1611.1002
0.27,1684.9443
0.28,1784.287200000001
0.29,1844.4886000000001
0.3,2062.582
0.31,2315.0261
0.32,2430.1892
0.33,2559.5234
0.34,2658.3222
0.35000000000000003,2787.312500000001
0.36,2941.1843999999996
0.37,3108.8014
0.38,3273.9742
0.39,3385.9009
0.4,3543.2440000000006
0.41000000000000003,3812.2649
0.42,4018.7946
0.43,4191.529399999999
0.44,4364.2176
0.45,4486.2875
0.46,4790.844200000001
0.47000000000000003,5112.2364
0.48,5301.111199999999
0.49,5495.8881
0.5,5693.6
0.51,5982.9043
0.52,6231.1616
0.53,6492.161000000001
0.54,6807.5666
0.55,7075.5645
0.56,7305.921600000003
0.5700000000000001,7599.7116000000005
0.58,7893.359999999999
0.59,8260.015199999998
0.6,8632.646
0.61,8927.2772
0.62,9140.831
0.63,9494.8649
0.64,9841.914400000001
0.65,10280.2965
0.66,10664.931
0.67,10950.586200000002
0.68,11366.201200000003
0.6900000000000001,11652.1523
0.7000000000000001,11929.442000000003
0.71,12475.513500000001
0.72,12655.227199999996
0.73,13179.5417
0.74,13558.745599999998
0.75,13945.945
0.76,14295.7152
0.77,14831.191300000002
0.78,15263.108400000001
0.79,15661.7268
0.8,16161.392000000003
0.81,16734.670800000007
0.8200000000000001,17567.2154
0.8300000000000001,18455.746
0.84,18962.7244
0.85,19731.04
0.86,19941.7672
0.87,20459.603600000002
0.88,20964.746
0.89,21724.263999999996
0.9,22314.739
0.91,22721.908600000002
0.92,23190.1832
0.93,24577.90390000001
0.9400000000000001,25772.776
0.9500000000000001,26742.892
0.96,27615.1788
0.97,28784.696799999998
0.98,30586.036999999997
0.99,33083.272
1,37557.06
