q,ic50
0,240.6
0.01,889.1789
0.02,1155.4314
0.03,1432.2743
0.04,1655.9968
0.05,1800.0845000000002
0.06,2126.2518
0.07,2405.5007
0.08,2510.8772
0.09,2676.2471
0.1,2850.267
0.11,2969.3252
0.12,3156.6695999999997
0.13,3427.0381
0.14,3597.0456000000004
0.15,3760.9635
0.16,3921.1908
0.17,4035.9689000000008
0.18,4210.7306
0.19,4327.835
0.2,4499.362
0.21,4714.9635
0.22,4851.5264
0.23,5052.907400000001
0.24,5147.1288
0.25,5334.4125
0.26,5443.2112
0.27,5815.1764
0.28,6077.0964
0.29,6194.5063
0.3,6426.228999999999
0.31,6574.8768
0.32,6734.2448
0.33,6976.4146
0.34,7311.874400000001
0.35000000000000003,7609.8965000000035
0.36,7858.522399999999
0.37,8048.5802
0.38,8221.197400000001
0.39,8417.145100000002
0.4,8816.52
0.41000000000000003,8926.4182
0.42,9271.5512
0.43,9407.0094
0.44,9517.549599999998
0.45,9712.4175
0.46,9939.034800000001
0.47000000000000003,10213.1612
0.48,10468.027999999998
0.49,10787.4826
0.5,11175.36
0.51,11344.7072
0.52,11650.223600000001
0.53,12015.8335
0.54,12239.841199999999
0.55,12574.729
0.56,12930.034400000004
0.5700000000000001,13131.918800000001
0.58,13372.5844
0.59,13546.842200000001
0.6,13847.019999999999
0.61,14035.888600000002
0.62,14261.6754
0.63,14519.9385
0.64,14936.6348
0.65,15219.810500000001
0.66,15629.3544
0.67,15828.3696
0.68,16131.348000000002
0.6900000000000001,16617.831800000007
0.7000000000000001,17143.297000000002
0.71,17373.4135
0.72,17703.8756
0.73,18172.075899999996
0.74,18468.373200000002
0.75,18825.52
0.76,19067.696799999998
0.77,19400.8241
0.78,19811.126800000002
0.79,20305.958899999998
0.8,20566.316000000006
0.81,21125.08
0.8200000000000001,21622.979600000002
0.8300000000000001,22070.8917
0.84,22590.5444
0.85,23006.549499999997
0.86,23453.412399999997
0.87,24012.9041
0.88,24478.494000000002
0.89,25062.525900000004
0.9,26220.430000000004
0.91,27398.4242
0.92,28170.7336
0.93,28807.330700000006
0.9400000000000001,29867.056800000002
0.9500000000000001,30830.449000000004
0.96,31819.222799999992
0.97,32821.824499999995
0.98,35378.1028
0.99,36540.0865
1,41527.04
