q,ic50
0,519.05
0.01,855.623
0.02,950.6404
0.03,1176.1361
0.04,1223.1148
0.05,1379.6405
0.06,1467.7028
0.07,1597.2022000000002
0.08,1689.7528
0.09,1762.0757999999998
0.1,1816.8600000000001
0.11,1992.8377
0.12,2047.5508
0.13,2161.7259999999997
0.14,2199.8630000000003
0.15,2267.641
0.16,2351.1328000000003
0.17,2427.5169
0.18,2496.9120000000003
0.19,2592.7506999999996
0.2,2682.6020000000003
0.21,2775.4431999999997
0.22,2850.9878
0.23,2922.5262000000002
0.24,3009.5416
0.25,3087.75
0.26,3154.2684000000004
0.27,3243.7966
0.28,3334.8788
0.29,3387.5102
0.3,3436.701
0.31,3482.617
0.32,3561.0231999999996
0.33,3627.1408
0.34,3699.7832000000008
0.35000000000000003,3854.027000000001
0.36,3933.4192
0.37,4046.8972999999996
0.38,4144.3426
0.39,4216.2970000000005
0.4,4274.459999999999
0.41000000000000003,4410.7965
0.42,4491.9286
0.43,4577.9913
0.44,4664.5712
0.45,4797.959000000001
0.46,4967.7806
0.47000000000000003,5171.5046
0.48,5308.2576
0.49,5482.4766
0.5,5618.17
0.51,5766.1546
0.52,5891.720000000001
0.53,5956.1347000000005
0.54,6027.7904
0.55,6180.2384999999995
0.56,6373.846000000001
0.5700000000000001,6512.372600000001
0.58,6635.273999999999
0.59,6759.3182
0.6,6896.382
0.61,7007.1821
0.62,7137.305
0.63,7298.7636999999995
0.64,7502.6548
0.65,7652.937000000001
0.66,7891.702000000001
0.67,7972.3023
0.68,8126.799200000004
0.6900000000000001,8314.3304
0.7000000000000001,8454.059000000003
0.71,8587.645199999999
0.72,8807.16
0.73,8972.2472
0.74,9195.545399999999
0.75,9562.6525
0.76,9758.47
0.77,9890.4594
0.78,10215.9422
0.79,10493.079200000002
0.8,10681.086000000001
0.81,11033.176500000001
0.8200000000000001,11395.182800000004
0.8300000000000001,11913.4551
0.84,12220.3412
0.85,12590.840499999997
0.86,12924.085799999999
0.87,13305.8711
0.88,13522.842
0.89,13861.551300000001
0.9,14225.201000000003
0.91,14444.202700000002
0.92,14858.142800000001
0.93,15397.197600000001
0.9400000000000001,15597.21440000001
0.9500000000000001,17022.242500000022
0.96,18506.175599999995
0.97,19283.299799999982
0.98,21277.5848
0.99,23249.657
1,28065.75
