q,ic50
0,85.41
0.01,256.5091
0.02,396.80139999999994
0.03,481.0809
0.04,605.7172000000002
0.05,696.653
0.06,796.6796
0.07,917.4717999999999
0.08,1020.0184
0.09,1095.5137000000002
0.1,1187.536
0.11,1351.2676999999999
0.12,1480.5376
0.13,1581.933
0.14,1682.8936
0.15,1779.4545
0.16,1931.7804
0.17,1992.2523
0.18,2070.6684
0.19,2184.7996000000003
0.2,2312.8720000000003
0.21,2501.9438
0.22,2597.6408
0.23,2711.2370000000005
0.24,2892.5624
0.25,3027.0475
0.26,3171.7462
0.27,3342.2211000000007
0.28,3508.3152
0.29,3639.4330999999993
0.3,3780.747
0.31,3902.2806
0.32,4054.5024000000003
0.33,4190.496500000001
0.34,4277.3908
0.35000000000000003,4422.417
0.36,4572.8584
0.37,4708.5216
0.38,4861.1678
0.39,4995.3748
0.4,5281.5160000000005
0.41000000000000003,5562.7683000000015
0.42,5741.2356
0.43,5825.3857
0.44,5987.957600000001
0.45,6211.458500000001
0.46,6413.900800000001
0.47000000000000003,6667.9223
0.48,6961.4039999999995
0.49,7255.971799999999
0.5,7413.17
0.51,7617.9701000000005
0.52,7774.9444
0.53,7872.114600000001
0.54,8168.5491999999995
0.55,8522.5725
0.56,8800.921600000001
0.5700000000000001,9079.886500000004
0.58,9372.195199999998
0.59,9607.715499999998
0.6,9883.467999999999
0.61,10154.4628
0.62,10497.4758
0.63,10915.8341
0.64,11393.2796
0.65,11766.365
0.66,12024.556400000003
0.67,12349.423999999999
0.68,12610.248000000001
0.6900000000000001,12874.560200000004
0.7000000000000001,13325.571
0.71,13584.780200000001
0.72,13870.367999999999
0.73,14137.027299999998
0.74,14617.7048
0.75,14818.592499999999
0.76,14995.6288
0.77,15671.545800000004
0.78,16145.244
0.79,16789.0412
0.8,17200.702000000005
0.81,18006.8807
0.8200000000000001,18388.968200000003
0.8300000000000001,19158.497200000005
0.84,19665.031599999995
0.85,20103.0215
0.86,20541.9488
0.87,20999.199999999997
0.88,22197.632
0.89,22702.028899999998
0.9,22963.345
0.91,23648.397
0.92,24504.051600000003
0.93,25895.6213
0.9400000000000001,26921.21340000001
0.9500000000000001,28369.83750000001
0.96,29736.5072
0.97,31124.29099999999
0.98,32535.467999999997
0.99,34516.515799999994
1,38193.89
