q,ic50
0,420.58
0.01,939.2410000000001
0.02,1254.7808
0.03,1404.6016
0.04,1615.0032
0.05,1881.0935
0.06,2135.0242
0.07,2286.3651
0.08,2445.1552
0.09,2645.5896
0.1,2813.917
0.11,2942.3650000000002
0.12,3133.0056000000004
0.13,3348.1209
0.14,3461.5234
0.15,3635.8535
0.16,3769.3552
0.17,3877.3025000000002
0.18,4084.9201999999996
0.19,4197.0923
0.2,4338.132
0.21,4435.5248
0.22,4565.1452
0.23,4761.666300000001
0.24,4877.4364
0.25,4998.2475
0.26,5141.8188
0.27,5329.464
0.28,5455.772800000001
0.29,5594.1245
0.3,5739.691999999999
0.31,5850.392400000001
0.32,6043.6628
0.33,6281.3051
0.34,6468.446600000001
0.35000000000000003,6612.055
0.36,6726.1204
0.37,6794.9985
0.38,6900.598
0.39,7034.376700000001
0.4,7218.552
0.41000000000000003,7360.093200000001
0.42,7475.0963999999985
0.43,7651.786099999999
0.44,7742.0104
0.45,7944.3115
0.46,8097.275200000001
0.47000000000000003,8204.3896
0.48,8308.9372
0.49,8442.9061
0.5,8595.970000000001
0.51,8747.8536
0.52,8934.0468
0.53,9104.074800000002
0.54,9264.5866
0.55,9389.334000000003
0.56,9611.330400000006
0.5700000000000001,9883.837300000003
0.58,10073.017399999999
0.59,10335.181499999997
0.6,10541.676
0.61,10837.5631
0.62,10991.430800000002
0.63,11140.1757
0.64,11298.6964
0.65,11467.6085
0.66,11616.3622
0.67,11868.6695
0.68,12046.104000000001
0.6900000000000001,12143.0001
0.7000000000000001,12389.316
0.71,12674.2537
0.72,12978.8472
0.73,13258.7549
0.74,13526.7768
0.75,13741.422499999999
0.76,14093.880799999999
0.77,14403.1703
0.78,14730.955
0.79,15162.590800000004
0.8,15533.516000000001
0.81,15753.804700000008
0.8200000000000001,16311.106000000003
0.8300000000000001,16836.867900000005
0.84,17312.2384
0.85,17633.299
0.86,17924.0144
0.87,18082.7176
0.88,18383.514000000003
0.89,18947.632399999995
0.9,19562.635000000002
0.91,20252.4781
0.92,21249.806000000004
0.93,21663.7068
0.9400000000000001,22501.026800000003
0.9500000000000001,23419.639
0.96,23803.79639999999
0.97,25791.9911
0.98,27409.704599999994
0.99,29831.1179
1,33361.63
