q,ic50
0,30.34
0.01,73.85
0.02,89.38060000000002
0.03,107.0488
0.04,118.918
0.05,141.82750000000004
0.06,159.45719999999997
0.07,181.3756
0.08,209.2652
0.09,224.718
0.1,236.83900000000003
0.11,248.2749
0.12,259.92719999999997
0.13,274.8773
0.14,296.4076
0.15,307.22900000000004
0.16,319.4864
0.17,344.0522000000001
0.18,373.50939999999997
0.19,404.28380000000004
0.2,433.6260000000001
0.21,450.71900000000005
0.22,469.5978
0.23,496.2008
0.24,520.1856
0.25,543.1075
0.26,574.5118
0.27,593.2298000000001
0.28,615.5152000000002
0.29,655.9605
0.3,680.5429999999999
0.31,721.2183
0.32,763.6068
0.33,788.9912
0.34,855.0654000000002
0.35000000000000003,889.8430000000001
0.36,933.8947999999999
0.37,958.1487000000001
0.38,1009.2704000000001
0.39,1034.7287000000001
0.4,1084.2060000000001
0.41000000000000003,1150.1089000000002
0.42,1206.3525999999997
0.43,1265.2703999999999
0.44,1334.4427999999998
0.45,1384.4355
0.46,1426.3678
0.47000000000000003,1477.8426
0.48,1560.6683999999998
0.49,1653.5661999999998
0.5,1751.56
0.51,1849.8015
0.52,1970.4528
0.53,2069.3999000000003
0.54,2116.1922000000004
0.55,2199.5395000000008
0.56,2292.1588000000024
0.5700000000000001,2405.2332
0.58,2483.4565999999995
0.59,2597.727899999999
0.6,2714.078
0.61,2818.5865999999996
0.62,2947.7594
0.63,3074.9512999999997
0.64,3192.3704000000007
0.65,3315.0120000000015
0.66,3446.5134000000007
0.67,3540.5114000000003
0.68,3751.249200000001
0.6900000000000001,3967.9929
0.7000000000000001,4127.967000000001
0.71,4291.565199999999
0.72,4368.2735999999995
0.73,4543.1442
0.74,4717.0018
0.75,4828.025
0.76,5033.9656
0.77,5301.5133000000005
0.78,5660.4241999999995
0.79,5951.9844
0.8,6178.326000000001
0.81,6510.097400000001
0.8200000000000001,6766.771400000003
0.8300000000000001,7088.838700000002
0.84,7394.933599999999
0.85,7705.081499999999
0.86,7862.040599999998
0.87,8083.5608
0.88,8825.1028
0.89,9303.3729
0.9,9912.474000000002
0.91,10611.2479
0.92,11225.722800000001
0.93,11496.8413
0.9400000000000001,12035.968800000011
0.9500000000000001,12914.019500000002
0.96,13369.068799999997
0.97,14858.09859999999
0.98,16684.539800000002
0.99,19269.669599999994
1,26528.85
