q,ic50
0,19.72
0.01,32.457699999999996
0.02,44.0112
0.03,54.07
0.04,66.1604
0.05,81.40150000000001
0.06,88.4994
0.07,97.2453
0.08,103.10600000000001
0.09,119.5101
0.1,137.43
0.11,146.6499
0.12,157.97320000000002
0.13,164.93309999999997
0.14,183.60479999999998
0.15,195.28249999999997
0.16,210.32639999999998
0.17,221.595
0.18,238.13719999999998
0.19,251.08210000000003
0.2,284.08400000000006
0.21,295.9234
0.22,311.47880000000004
0.23,331.30140000000006
0.24,351.2012
0.25,367.695
0.26,380.9242
0.27,405.44600000000025
0.28,443.34640000000013
0.29,467.56219999999996
0.3,493.85699999999997
0.31,518.735
0.32,548.7576
0.33,573.5313000000002
0.34,596.6390000000001
0.35000000000000003,627.6390000000001
0.36,648.146
0.37,690.1712
0.38,765.6125999999999
0.39,820.4539
0.4,861.5440000000003
0.41000000000000003,907.2640000000006
0.42,956.3722
0.43,997.4076
0.44,1042.0484
0.45,1083.3584999999998
0.46,1130.38
0.47000000000000003,1214.5236000000004
0.48,1288.318
0.49,1350.3109
0.5,1422.525
0.51,1486.3683
0.52,1582.2580000000003
0.53,1648.1659
0.54,1709.7834000000003
0.55,1796.2030000000004
0.56,1877.1788000000001
0.5700000000000001,1942.4364000000005
0.58,1991.5126
0.59,2088.9345
0.6,2175.1739999999995
0.61,2270.7144999999996
0.62,2362.1782000000003
0.63,2412.331
0.64,2539.7616000000007
0.65,2751.8570000000004
0.66,2855.2274
0.67,2977.051500000001
0.68,3081.8804000000005
0.6900000000000001,3218.943100000001
0.7000000000000001,3389.177
0.71,3524.6081999999997
0.72,3636.3239999999996
0.73,3781.5244
0.74,4010.1516
0.75,4122.2675
0.76,4261.9456
0.77,4373.9139000000005
0.78,4509.577600000002
0.79,4873.9058000000005
0.8,5057.722000000001
0.81,5292.711200000003
0.8200000000000001,5542.589000000001
0.8300000000000001,5825.011600000002
0.84,6064.650799999999
0.85,6431.715
0.86,6703.123799999999
0.87,6982.3737
0.88,7241.2328
0.89,7696.7736
0.9,8291.366
0.91,8551.621500000007
0.92,9275.386400000001
0.93,10099.621700000002
0.9400000000000001,10876.8402
0.9500000000000001,11373.085500000003
0.96,12431.774799999992
0.97,13587.602499999994
0.98,15309.1828
0.99,17073.541599999997
1,27853.98
