q,ic50
0,65.52
0.01,222.13060000000002
0.02,290.4854
0.03,334.6122
0.04,364.6472
0.05,425.61400000000003
0.06,453.5936
0.07,485.8121
0.08,530.702
0.09,571.1940000000001
0.1,602.644
0.11,656.3119
0.12,672.0492
0.13,712.8742000000001
0.14,743.4992
0.15,782.2344999999999
0.16,810.5404000000001
0.17,864.9265
0.18,906.4644
0.19,952.2415
0.2,1006.0120000000001
0.21,1064.7423999999999
0.22,1090.8205999999998
0.23,1141.5586
0.24,1194.6976
0.25,1234.2025
0.26,1273.5342
0.27,1358.1945
0.28,1399.6372000000001
0.29,1475.6936999999996
0.3,1531.669
0.31,1583.4016
0.32,1620.7172
0.33,1678.1327000000001
0.34,1721.374
0.35000000000000003,1783.4230000000002
0.36,1833.8984
0.37,1900.6731
0.38,1983.9632000000001
0.39,2069.1776
0.4,2151.076
0.41000000000000003,2208.0549
0.42,2297.9933999999994
0.43,2349.0561
0.44,2444.4272
0.45,2499.607
0.46,2569.7576
0.47000000000000003,2613.7926000000007
0.48,2660.9368
0.49,2734.8714
0.5,2796.98
0.51,2863.8231
0.52,2928.2348
0.53,3078.3878999999997
0.54,3195.8676000000005
0.55,3283.3415
0.56,3474.4808000000003
0.5700000000000001,3555.8484
0.58,3658.6906
0.59,3808.8995999999997
0.6,3940.0919999999996
0.61,4135.3836
0.62,4317.652
0.63,4467.9772
0.64,4543.7616
0.65,4661.159
0.66,4813.3952
0.67,4952.5826
0.68,5093.868
0.6900000000000001,5228.662400000001
0.7000000000000001,5329.492
0.71,5521.3400999999985
0.72,5766.8868
0.73,5927.9202
0.74,6152.231599999999
0.75,6312.577499999999
0.76,6446.249599999999
0.77,6601.463100000001
0.78,6829.2042
0.79,7081.104900000001
0.8,7567.128000000001
0.81,7865.050200000003
0.8200000000000001,8229.021200000001
0.8300000000000001,8871.294700000002
0.84,9121.4468
0.85,9302.9625
0.86,9633.908399999998
0.87,9973.0023
0.88,10441.6364
0.89,10714.324200000001
0.9,11400.074000000002
0.91,12414.787800000002
0.92,13481.853600000011
0.93,14075.066400000005
0.9400000000000001,15023.079600000005
0.9500000000000001,16174.586500000014
0.96,16778.785599999996
0.97,17676.861599999997
0.98,19991.703199999978
0.99,22582.4643
1,28982.28
