q,ic50
0,1066.97
0.01,2424.3664
0.02,2775.7598
0.03,3150.0121
0.04,3443.1356
0.05,3673.7889999999998
0.06,3916.6659999999997
0.07,4128.1265
0.08,4537.1828
0.09,4632.769700000001
0.1,4747.514
0.11,4887.3688
0.12,5113.964399999999
0.13,5256.3265
0.14,5454.9376
0.15,5649.589999999999
0.16,5796.7284
0.17,5935.469300000001
0.18,6144.1146
0.19,6246.7068
0.2,6337.57
0.21,6595.4087
0.22,6737.403600000001
0.23,6833.307400000001
0.24,7008.3196
0.25,7209.5375
0.26,7341.7588
0.27,7526.152800000001
0.28,7714.200000000001
0.29,7831.9924
0.3,7954.59
0.31,8077.8572
0.32,8277.5272
0.33,8435.7886
0.34,8611.8644
0.35000000000000003,8776.178
0.36,8873.5748
0.37,8990.6251
0.38,9153.1378
0.39,9352.735499999999
0.4,9470.006000000001
0.41000000000000003,9614.9184
0.42,9853.294399999999
0.43,9951.5903
0.44,10138.5036
0.45,10248.375
0.46,10335.030200000001
0.47000000000000003,10653.256000000001
0.48,10997.770400000001
0.49,11059.5642
0.5,11182.130000000001
0.51,11373.9081
0.52,11505.1556
0.53,11665.0723
0.54,11880.7998
0.55,11945.4715
0.56,12005.903600000001
0.5700000000000001,12146.332400000001
0.58,12365.896400000001
0.59,12541.978
0.6,12678.802
0.61,12911.0138
0.62,13117.3586
0.63,13300.1486
0.64,13599.461600000002
0.65,13890.988500000003
0.66,14229.116200000002
0.67,14433.0923
0.68,14747.616800000002
0.6900000000000001,14989.1722
0.7000000000000001,15330.733
0.71,15553.004799999999
0.72,15794.9208
0.73,16002.8793
0.74,16327.86
0.75,16609.940000000002
0.76,16755.5632
0.77,17189.3084
0.78,17487.465
0.79,17809.2463
0.8,18060.262000000002
0.81,18280.2245
0.8200000000000001,18572.3604
0.8300000000000001,18824.6502
0.84,19128.338799999998
0.85,19453.2335
0.86,19836.0856
0.87,20097.948900000003
0.88,20823.296
0.89,21141.611100000002
0.9,21430.867000000002
0.91,21658.811500000003
0.92,22328.8316
0.93,22928.735500000028
0.9400000000000001,24039.99
0.9500000000000001,24616.044000000005
0.96,25906.277199999997
0.97,27147.5345
0.98,28210.283799999997
0.99,30770.8651
1,36491.16
