q,ic50
0,486.76
0.01,1464.075
0.02,1990.8270000000002
0.03,2221.112
0.04,2440.8972000000003
0.05,2790.16
0.06,2990.6542
0.07,3094.7817
0.08,3234.5451999999996
0.09,3476.9840000000004
0.1,3725.391
0.11,3945.7166
0.12,4107.948399999999
0.13,4316.736800000001
0.14,4542.5232000000005
0.15,4740.669
0.16,4960.396
0.17,5097.913699999999
0.18,5514.736999999999
0.19,5797.0089
0.2,6046.956
0.21,6289.4992
0.22,6471.6458
0.23,6640.3845
0.24,6833.7264000000005
0.25,7150.3575
0.26,7393.4252
0.27,7800.9888
0.28,8000.229600000001
0.29,8250.2153
0.3,8565.032
0.31,8788.943000000001
0.32,9089.6376
0.33,9289.6283
0.34,9538.083600000002
0.35000000000000003,9778.196
0.36,9969.6812
0.37,10101.1985
0.38,10388.93
0.39,10676.1303
0.4,11031.94
0.41000000000000003,11325.137300000002
0.42,11625.0248
0.43,11993.4864
0.44,12300.122
0.45,12604.2335
0.46,12976.7392
0.47000000000000003,13217.2064
0.48,13573.8856
0.49,13806.8141
0.5,14122.445
0.51,14404.8036
0.52,14608.151600000001
0.53,15098.7409
0.54,15289.4652
0.55,15524.784
0.56,15690.629200000003
0.5700000000000001,15874.748700000002
0.58,16228.935399999998
0.59,16632.466599999996
0.6,16945.018
0.61,17208.6134
0.62,17537.0442
0.63,17914.7294
0.64,18276.666
0.65,18678.497
0.66,18900.206400000003
0.67,19467.2265
0.68,19896.7196
0.6900000000000001,20321.3391
0.7000000000000001,20761.050000000003
0.71,20972.6581
0.72,21420.595199999996
0.73,22006.1149
0.74,22406.8554
0.75,22762.865
0.76,23187.202
0.77,23628.9709
0.78,24095.098
0.79,24560.8496
0.8,25148.582000000002
0.81,25496.365500000004
0.8200000000000001,25963.817
0.8300000000000001,26472.257200000007
0.84,26911.762799999997
0.85,27388.943
0.86,27854.69
0.87,28360.7201
0.88,28947.2976
0.89,29669.2573
0.9,30064.451
0.91,30885.7284
0.92,31614.442800000004
0.93,32217.311300000005
0.9400000000000001,32826.34560000001
0.9500000000000001,33565.0705
0.96,34728.281599999995
0.97,35707.8624
0.98,36673.301600000006
0.99,37373.363699999994
1,41223.07
