q,ic50
0,112.38
0.01,212.9017
0.02,268.7572
0.03,302.1693
0.04,326.6104
0.05,351.57500000000005
0.06,379.6876
0.07,401.5267
0.08,437.20360000000005
0.09,472.8305
0.1,498.03
0.11,538.2438
0.12,561.1572
0.13,574.8812
0.14,603.7472
0.15,618.8865
0.16,638.0544
0.17,653.0613000000001
0.18,679.8788
0.19,709.671
0.2,734.4479999999999
0.21,749.4684
0.22,780.2308
0.23,803.9945
0.24,836.4148
0.25,861.7425000000001
0.26,894.785
0.27,923.324
0.28,940.278
0.29,975.4380999999998
0.3,1034.446
0.31,1066.7575000000002
0.32,1094.0308
0.33,1136.6849000000002
0.34,1166.6834
0.35000000000000003,1200.198
0.36,1229.3991999999998
0.37,1315.6099
0.38,1386.636
0.39,1416.7959999999998
0.4,1450.3160000000003
0.41000000000000003,1501.9852
0.42,1539.1019999999999
0.43,1601.0005999999998
0.44,1667.8323999999998
0.45,1724.3919999999998
0.46,1763.2806
0.47000000000000003,1798.4740000000002
0.48,1844.6275999999998
0.49,1889.4470000000001
0.5,1954.17
0.51,2011.5701999999997
0.52,2074.9052
0.53,2130.7323
0.54,2211.9082
0.55,2281.9580000000005
0.56,2368.4912000000004
0.5700000000000001,2443.9095000000007
0.58,2524.594399999999
0.59,2678.6245
0.6,2790.25
0.61,2838.9918
0.62,2911.343
0.63,2984.4903999999997
0.64,3146.7448000000004
0.65,3222.143
0.66,3361.1130000000003
0.67,3408.885800000001
0.68,3607.662800000001
0.6900000000000001,3729.9608000000007
0.7000000000000001,3858
0.71,4032.8982999999994
0.72,4202.250799999998
0.73,4370.018399999999
0.74,4652.8082
0.75,4854.285
0.76,5078.4072
0.77,5277.667000000001
0.78,5475.3408
0.79,5757.060100000002
0.8,6023.748000000002
0.81,6202.520100000002
0.8200000000000001,6327.916400000002
0.8300000000000001,6458.903000000004
0.84,6811.818399999999
0.85,7042.679999999999
0.86,7317.9954
0.87,7504.4339
0.88,7723.576
0.89,7973.512100000001
0.9,8272.774000000001
0.91,8681.305900000001
0.92,9046.563200000002
0.93,9476.424000000006
0.9400000000000001,10431.9774
0.9500000000000001,11222.472000000007
0.96,12013.993199999997
0.97,12839.982999999997
0.98,14546.316599999998
0.99,15987.747899999997
1,22134.84
