q,ic50
0,208.19
0.01,340.2158
0.02,410.55940000000004
0.03,467.6028
0.04,535.4111999999999
0.05,572.359
0.06,614.7834
0.07,652.8605
0.08,681.8424
0.09,729.6863
0.1,774.9069999999999
0.11,801.4766999999999
0.12,822.8059999999999
0.13,876.7094
0.14,900.0572000000001
0.15,931.234
0.16,1002.7216000000001
0.17,1040.7878
0.18,1074.9796
0.19,1098.6765
0.2,1122.632
0.21,1162.1513
0.22,1198.5596
0.23,1222.5864000000001
0.24,1249.2495999999999
0.25,1306.3600000000001
0.26,1335.4762
0.27,1369.6912
0.28,1400.1904000000002
0.29,1442.8518
0.3,1484.054
0.31,1521.9270000000001
0.32,1572.3844
0.33,1627.1823000000002
0.34,1675.0334000000005
0.35000000000000003,1724.052
0.36,1807.386
0.37,1854.9749
0.38,1922.492
0.39,1972.8593
0.4,2035.1440000000002
0.41000000000000003,2114.8683
0.42,2194.8662
0.43,2258.1398999999997
0.44,2314.812
0.45,2356.9439999999995
0.46,2422.2374
0.47000000000000003,2468.6495000000004
0.48,2549.8596
0.49,2661.7060999999994
0.5,2762.31
0.51,2844.0906999999997
0.52,2889.0524000000005
0.53,2954.3303000000005
0.54,3034.5184
0.55,3092.7635000000005
0.56,3173.0296000000003
0.5700000000000001,3264.8613000000005
0.58,3333.1461999999997
0.59,3435.1214
0.6,3520.6239999999993
0.61,3587.2121
0.62,3652.0682
0.63,3852.8391
0.64,3951.6612000000005
0.65,4036.704
0.66,4181.0944
0.67,4230.1232
0.68,4319.5432
0.6900000000000001,4456.981400000001
0.7000000000000001,4655.754000000001
0.71,4790.1455
0.72,4950.352399999999
0.73,5142.480599999999
0.74,5333.926199999999
0.75,5589.6775
0.76,5772.3156
0.77,5870.8275
0.78,6077.680200000002
0.79,6314.612400000002
0.8,6581.262000000001
0.81,6815.0712
0.8200000000000001,7028.5792
0.8300000000000001,7253.058400000007
0.84,7503.655999999999
0.85,7658.014499999999
0.86,8016.205
0.87,8354.4528
0.88,8697.583999999999
0.89,9154.9192
0.9,9641.476999999999
0.91,10016.255600000004
0.92,10544.08
0.93,11198.868800000002
0.9400000000000001,11886.809000000003
0.9500000000000001,12516.3935
0.96,13276.5572
0.97,14181.733
0.98,15443.396999999999
0.99,19792.9081
1,23790.55
