q,ic50
0,833.51
0.01,1233.8855
0.02,1728.7389999999998
0.03,2218.3212000000003
0.04,2489.9048
0.05,2765.558
0.06,2948.6666
0.07,3067.1211
0.08,3234.948
0.09,3527.3196999999996
0.1,3742.5170000000007
0.11,3913.0186000000003
0.12,4058.7459999999996
0.13,4315.1744
0.14,4536.822
0.15,4681.084
0.16,4874.4244
0.17,5058.033600000001
0.18,5368.0254
0.19,5557.6169
0.2,5711.236000000001
0.21,5948.4999
0.22,6196.44
0.23,6387.2082
0.24,6522.4008
0.25,6898.7425
0.26,7227.7137999999995
0.27,7443.3488
0.28,7574.760800000002
0.29,7742.2063
0.3,7908.035
0.31,8158.4234
0.32,8399.2988
0.33,8677.3642
0.34,8887.2636
0.35000000000000003,9053.467
0.36,9240.966
0.37,9496.6095
0.38,9817.893800000002
0.39,9952.4909
0.4,10259.926
0.41000000000000003,10456.676800000001
0.42,10705.159599999999
0.43,10947.6417
0.44,11126.323199999999
0.45,11528.1865
0.46,11778.6498
0.47000000000000003,12056.2533
0.48,12374.222
0.49,12886.968399999998
0.5,13284.47
0.51,13780.712800000001
0.52,14081.823199999999
0.53,14373.297400000001
0.54,14649.7798
0.55,14875.7095
0.56,15203.41
0.5700000000000001,15363.5133
0.58,15698.3646
0.59,16016.9838
0.6,16255.131999999998
0.61,16448.623
0.62,16850.5134
0.63,17218.1357
0.64,17501.6112
0.65,17790.856
0.66,18204.755200000003
0.67,18601.531
0.68,18941.7996
0.6900000000000001,19184.778100000003
0.7000000000000001,19588.606
0.71,19904.628999999997
0.72,20156.3176
0.73,20399.463799999998
0.74,20984.288
0.75,21361.004999999997
0.76,21813.645600000003
0.77,22170.497600000002
0.78,22692.2306
0.79,22989.006400000002
0.8,23364.820000000003
0.81,23759.130100000002
0.8200000000000001,24231.25260000001
0.8300000000000001,24852.726600000005
0.84,25369.8372
0.85,25761.536
0.86,26213.202
0.87,27021.776899999997
0.88,27426.2016
0.89,28029.0786
0.9,28563.477
0.91,29118.957300000002
0.92,29694.7768
0.93,30254.961400000004
0.9400000000000001,31381.011800000007
0.9500000000000001,32844.13650000001
0.96,34327.8476
0.97,35867.117
0.98,37458.2198
0.99,38675.37
1,42406.09
