q,ic50
0,68.43
0.01,237.31210000000002
0.02,328.1352
0.03,407.04970000000003
0.04,514.0136
0.05,563.4105000000001
0.06,642.9036
0.07,788.4096000000002
0.08,880.0152000000002
0.09,975.7099
0.1,1080.5590000000002
0.11,1165.5674
0.12,1258.9552
0.13,1332.424
0.14,1409.0408000000002
0.15,1488.5049999999997
0.16,1586.3876
0.17,1675.2410000000002
0.18,1738.2607999999998
0.19,1815.8619999999999
0.2,1927.1840000000002
0.21,2044.7094
0.22,2163.8668
0.23,2214.8699
0.24,2309.4667999999997
0.25,2408.065
0.26,2491.437
0.27,2570.4049999999997
0.28,2651.0544
0.29,2703.2242
0.3,2787.706
0.31,2864.2927
0.32,2931.5
0.33,3068.3427
0.34,3222.5224
0.35000000000000003,3331.4575000000004
0.36,3430.3824
0.37,3516.8767
0.38,3618.9556000000002
0.39,3690.5963
0.4,3754.464
0.41000000000000003,3845.2907999999998
0.42,3937.5250000000005
0.43,4028.9087
0.44,4087.2028
0.45,4186.3385
0.46,4256.4862
0.47000000000000003,4409.8229
0.48,4600.1464
0.49,4673.7864
0.5,4792.525
0.51,4925.5506000000005
0.52,5006.526
0.53,5112.0748
0.54,5222.1864000000005
0.55,5355.594000000001
0.56,5471.498
0.5700000000000001,5569.212600000001
0.58,5765.232
0.59,5874.594000000001
0.6,6028.984
0.61,6129.8114
0.62,6281.4164
0.63,6360.3737
0.64,6446.235199999999
0.65,6602.179000000001
0.66,6760.503600000001
0.67,6905.1754
0.68,7024.7832
0.6900000000000001,7181.7299
0.7000000000000001,7296.440000000001
0.71,7504.2916
0.72,7610.173599999998
0.73,7765.8505
0.74,7827.395999999999
0.75,8020.27
0.76,8321.4076
0.77,8451.3501
0.78,8719.7548
0.79,8911.0452
0.8,9034.010000000002
0.81,9175.9761
0.8200000000000001,9328.023400000002
0.8300000000000001,9696.492700000003
0.84,9931.3624
0.85,10202.4155
0.86,10399.489800000001
0.87,10753.2573
0.88,11181.9088
0.89,11483.695
0.9,11815.121000000003
0.91,12260.3843
0.92,12523.769200000006
0.93,13051.8313
0.9400000000000001,13566.598000000004
0.9500000000000001,14106.243500000008
0.96,15183.314799999998
0.97,15924.442299999997
0.98,16882.458199999997
0.99,18057.343599999997
1,23702.17
