q,ic50
0,438.7
0.01,969.669
0.02,1234.2438
0.03,1400.768
0.04,1609.7524
0.05,1774.2124999999999
0.06,1893.6943999999999
0.07,2033.6609000000003
0.08,2129.7912
0.09,2290.0885000000003
0.1,2468.983
0.11,2622.0072
0.12,2739.5256
0.13,2928.4936000000002
0.14,3121.8654
0.15,3251.2025
0.16,3390.684
0.17,3587.424
0.18,3700.9804000000004
0.19,3781.0951999999997
0.2,3948.464000000001
0.21,4157.1991
0.22,4311.7534
0.23,4408.6641
0.24,4550.719999999999
0.25,4724.799999999999
0.26,4901.360000000001
0.27,4992.660400000001
0.28,5129.5344000000005
0.29,5316.436
0.3,5486.0470000000005
0.31,5618.0657
0.32,5874.3916
0.33,6090.224200000001
0.34,6284.455
0.35000000000000003,6412.163000000001
0.36,6606.936
0.37,6774.901599999999
0.38,6894.2984
0.39,7106.8897
0.4,7256.362000000001
0.41000000000000003,7463.798900000002
0.42,7644.233999999999
0.43,7778.318099999999
0.44,7973.716399999999
0.45,8231.843
0.46,8374.8202
0.47000000000000003,8634.674200000001
0.48,8827.3148
0.49,9048.813900000001
0.5,9267.54
0.51,9421.108
0.52,9556.4364
0.53,9927.519
0.54,10018.0386
0.55,10182.846000000001
0.56,10362.539999999999
0.5700000000000001,10516.736300000004
0.58,10767.711800000001
0.59,10966.8661
0.6,11226.862000000001
0.61,11409.0345
0.62,11668.4456
0.63,11835.187300000001
0.64,12249.615600000001
0.65,12540.922999999999
0.66,12745.1494
0.67,13255.412100000001
0.68,13611.305200000003
0.6900000000000001,13827.312600000005
0.7000000000000001,14152.272000000003
0.71,14585.406899999998
0.72,14979.166799999995
0.73,15632.744
0.74,15859.6858
0.75,16076.984999999999
0.76,16409.505200000003
0.77,16930.764600000002
0.78,17370.3538
0.79,17892.2265
0.8,18174.236000000004
0.81,18569.1439
0.8200000000000001,19353.865
0.8300000000000001,19665.954400000002
0.84,20061.261599999998
0.85,20458.5265
0.86,20882.8924
0.87,21754.672300000002
0.88,22251.897200000003
0.89,22716.922
0.9,23137.602000000003
0.91,23658.8638
0.92,24402.857600000003
0.93,24978.640800000005
0.9400000000000001,25934.482400000008
0.9500000000000001,27319.382000000034
0.96,28615.392799999998
0.97,29335.8657
0.98,31112.005799999995
0.99,32060.168899999997
1,36726.84
