q,ic50
0,670.24
0.01,1816.298
0.02,2406.2610000000004
0.03,2913.8914999999997
0.04,3232.8368
0.05,3596.8765
0.06,3975.994
0.07,4398.3243
0.08,4695.2676
0.09,4960.683
0.1,5227.918
0.11,5409.9199
0.12,5563.9388
0.13,5790.6224999999995
0.14,6255.779800000001
0.15,6574.741
0.16,6813.4744
0.17,6997.1913
0.18,7139.6984
0.19,7215.2887
0.2,7614.584
0.21,7920.9364
0.22,8233.8422
0.23,8478.3723
0.24,8785.1532
0.25,8971.07
0.26,9115.3628
0.27,9431.6996
0.28,9680.072400000001
0.29,9883.125399999999
0.3,10362.587
0.31,10584.811999999998
0.32,10775.3872
0.33,11022.5782
0.34,11176.487200000001
0.35000000000000003,11511.203000000001
0.36,11762.270799999998
0.37,11997.3846
0.38,12323.269199999999
0.39,12522.0687
0.4,12830.434000000001
0.41000000000000003,13043.82
0.42,13181.2438
0.43,13481.51
0.44,13797.6892
0.45,14081.130500000001
0.46,14240.495
0.47000000000000003,14394.641599999999
0.48,14838.2196
0.49,14981.05
0.5,15156.65
0.51,15353.944500000001
0.52,15498.0704
0.53,15769.3952
0.54,16134.520200000003
0.55,16403.124
0.56,16547.844
0.5700000000000001,16821.4942
0.58,17072.276599999997
0.59,17317.3364
0.6,17602.073999999997
0.61,17970.6442
0.62,18355.5894
0.63,18622.1519
0.64,19071.2336
0.65,19285.667
0.66,19460.769
0.67,19917.849700000002
0.68,20188.673199999997
0.6900000000000001,20373.945400000004
0.7000000000000001,20682.28
0.71,20902.6308
0.72,21284.644399999994
0.73,21824.7699
0.74,22034.5482
0.75,22220.752500000002
0.76,22491.882400000002
0.77,22661.3762
0.78,23117.9944
0.79,23516.732000000004
0.8,23948.557999999997
0.81,24136.100700000003
0.8200000000000001,24444.913600000003
0.8300000000000001,24876.048700000003
0.84,25366.9856
0.85,25856.0805
0.86,26655.1862
0.87,26888.251399999997
0.88,27586.202400000002
0.89,27988.8277
0.9,28569.906
0.91,29290.1192
0.92,29802.372000000003
0.93,30706.66740000001
0.9400000000000001,31633.182000000004
0.9500000000000001,32596.805000000008
0.96,33444.33519999999
0.97,34594.85069999999
0.98,35531.8962
0.99,37330.3614
1,43203.59
