q,ic50
0,70.12
0.01,238.63909999999998
0.02,323.40000000000003
0.03,432.1228
0.04,517.7896000000001
0.05,601.6745000000001
0.06,633.5508
0.07,711.0332000000001
0.08,758.3108
0.09,860.0503
0.1,949.071
0.11,1040.998
0.12,1129.2732
0.13,1200.4893000000002
0.14,1331.8150000000003
0.15,1388.2745
0.16,1489.8368000000003
0.17,1635.2434000000003
0.18,1749.5722
0.19,1882.3045
0.2,1999.276
0.21,2053.2271
0.22,2197.4988
0.23,2335.7390000000005
0.24,2407.0928000000004
0.25,2513.23
0.26,2715.9716
0.27,2847.6284
0.28,2908.2908
0.29,3031.7338
0.3,3163.5869999999995
0.31,3303.6613999999995
0.32,3425.7148
0.33,3562.413
0.34,3738.2968
0.35000000000000003,3852.429
0.36,3990.3408
0.37,4142.612999999999
0.38,4286.3314
0.39,4434.3714
0.4,4581.85
0.41000000000000003,4758.6533000000045
0.42,4967.9058000000005
0.43,5266.817
0.44,5375.404399999999
0.45,5571.941500000001
0.46,5701.170600000001
0.47000000000000003,5894.4982
0.48,6059.4864
0.49,6253.0616
0.5,6501.445
0.51,6806.081400000001
0.52,7002.4992
0.53,7359.9646
0.54,7702.9114
0.55,7948.202500000001
0.56,8272.626000000004
0.5700000000000001,8545.445300000001
0.58,8817.8528
0.59,9012.7485
0.6,9389.02
0.61,9570.3139
0.62,9784.83
0.63,10220.967
0.64,10439.998400000002
0.65,10639.946
0.66,10942.325
0.67,11226.5218
0.68,11658.6676
0.6900000000000001,11960.426
0.7000000000000001,12215.465
0.71,12548.275899999999
0.72,12768.359199999999
0.73,13179.006999999998
0.74,13582.6068
0.75,13750.05
0.76,14143.5088
0.77,14768.317700000001
0.78,15046.9856
0.79,15389.5522
0.8,15736.560000000003
0.81,16398.203500000003
0.8200000000000001,17103.495600000002
0.8300000000000001,17626.3285
0.84,17950.194
0.85,18215.575999999997
0.86,18547.481399999997
0.87,18988.6969
0.88,19772.8532
0.89,20127.5426
0.9,20938.563000000002
0.91,21324.8882
0.92,21927.179200000002
0.93,22524.316500000004
0.9400000000000001,23015.37300000001
0.9500000000000001,23562.354000000007
0.96,24217.3268
0.97,25906.027299999998
0.98,27362.0232
0.99,29532.694499999998
1,33488.21
