q,ic50
0,306.09
0.01,774.0501
0.02,1177.6280000000002
0.03,1269.1058
0.04,1406.5372000000002
0.05,1540.9685
0.06,1685.065
0.07,1786.0623
0.08,1854.6835999999998
0.09,1944.2937
0.1,2017.5930000000003
0.11,2103.5347
0.12,2168.8216
0.13,2311.1104
0.14,2388.895
0.15,2531.826
0.16,2626.78
0.17,2679.9004
0.18,2758.9336
0.19,2888.8828000000003
0.2,2975.0280000000002
0.21,3082.3270999999995
0.22,3164.2154
0.23,3257.2537
0.24,3359.1756000000005
0.25,3417.3925
0.26,3533.9986
0.27,3686.5092000000004
0.28,3807.9628000000002
0.29,3932.1660999999995
0.3,4071.6
0.31,4164.9421
0.32,4271.03
0.33,4369.4997
0.34,4521.965400000001
0.35000000000000003,4607.6355
0.36,4731.3712
0.37,4885.4520999999995
0.38,4987.2812
0.39,5073.3820000000005
0.4,5179.396000000001
0.41000000000000003,5326.736800000002
0.42,5494.279199999999
0.43,5661.7374
0.44,5772.799999999999
0.45,5855.737499999999
0.46,6012.786400000001
0.47000000000000003,6139.2363000000005
0.48,6328.8592
0.49,6400.4968
0.5,6534.415000000001
0.51,6597.96
0.52,6744.829600000001
0.53,6895.152100000002
0.54,7149.967000000001
0.55,7270.344999999999
0.56,7384.7912000000015
0.5700000000000001,7499.8846
0.58,7653.349399999999
0.59,7824.315199999999
0.6,7988.186
0.61,8185.1939999999995
0.62,8333.8248
0.63,8499.1631
0.64,8762.309200000002
0.65,9004.1625
0.66,9127.7142
0.67,9337.3479
0.68,9527.949600000002
0.6900000000000001,9641.5428
0.7000000000000001,9821.544000000005
0.71,10148.090400000001
0.72,10275.522
0.73,10505.982799999998
0.74,10663.9324
0.75,10866.24
0.76,11097.759999999998
0.77,11546.082300000002
0.78,12001.723400000003
0.79,12378.408
0.8,12632.092
0.81,12867.5679
0.8200000000000001,13066.569600000003
0.8300000000000001,13418.288100000005
0.84,13980.035999999996
0.85,14476.153999999999
0.86,15126.681400000001
0.87,15523.610999999999
0.88,16007.4296
0.89,16420.6921
0.9,16580.584
0.91,16951.386500000004
0.92,17927.2612
0.93,18319.4274
0.9400000000000001,19569.66880000001
0.9500000000000001,20588.659500000012
0.96,21430.950399999994
0.97,23480.620999999992
0.98,26066.129199999996
0.99,27959.843699999998
1,34304.56
