q,ic50
0,77.56
0.01,164.72680000000003
0.02,227.5144
0.03,316.66720000000004
0.04,361.9804
0.05,394.60600000000005
0.06,429.8214
0.07,468.64740000000006
0.08,528.2384
0.09,594.5497
0.1,663.4380000000001
0.11,711.3290999999999
0.12,760.5544
0.13,803.7837000000001
0.14,867.3186000000001
0.15,900.5935000000001
0.16,943.642
0.17,1007.1542999999999
0.18,1038.7282
0.19,1084.5971
0.2,1127.634
0.21,1190.5721999999998
0.22,1260.0338000000002
0.23,1306.1989
0.24,1347.8087999999998
0.25,1397.1775
0.26,1445.8666
0.27,1518.0973000000001
0.28,1560.0716000000007
0.29,1598.5056
0.3,1673.894
0.31,1727.2802000000001
0.32,1814.1916
0.33,1931.4466
0.34,2006.7878
0.35000000000000003,2103.6780000000003
0.36,2214.198
0.37,2285.1407
0.38,2414.593
0.39,2464.7197
0.4,2610.5200000000004
0.41000000000000003,2694.3019
0.42,2750.861
0.43,2848.2919999999995
0.44,2921.7144
0.45,2969.538
0.46,3047.3018
0.47000000000000003,3129.6638000000003
0.48,3246.7199999999993
0.49,3323.8562999999995
0.5,3433.91
0.51,3538.8967000000002
0.52,3628.7212
0.53,3843.1418
0.54,3978.4548000000004
0.55,4081.4105000000013
0.56,4336.807199999999
0.5700000000000001,4457.479600000001
0.58,4538.461399999998
0.59,4715.3841
0.6,4861.911999999999
0.61,5082.824699999999
0.62,5207.5160000000005
0.63,5309.2789
0.64,5452.3171999999995
0.65,5673.7135
0.66,5923.8298
0.67,6139.1131000000005
0.68,6418.590400000001
0.6900000000000001,6708.751400000001
0.7000000000000001,6985.128000000001
0.71,7238.6921
0.72,7507.1396
0.73,8053.027999999998
0.74,8357.6284
0.75,8650.1625
0.76,8826.7316
0.77,9010.608300000002
0.78,9485.511000000002
0.79,9844.313600000001
0.8,10236.708000000002
0.81,10469.4325
0.8200000000000001,11034.731800000001
0.8300000000000001,11318.081900000001
0.84,11762.4332
0.85,12176.499499999998
0.86,12538.462399999999
0.87,13330.129399999998
0.88,14614.6864
0.89,15140.950300000004
0.9,15909.928
0.91,16982.4873
0.92,18049.967600000007
0.93,18654.2642
0.9400000000000001,19558.74600000001
0.9500000000000001,20736.755500000003
0.96,21508.191999999988
0.97,23300.6285
0.98,24255.4282
0.99,26892.7902
1,36662.92
