q,ic50
0,464.25
0.01,955.771
0.02,1263.6342000000002
0.03,1486.8052000000002
0.04,1679.6744
0.05,1901.2205
0.06,2066.8111999999996
0.07,2188.6584000000003
0.08,2378.7512
0.09,2524.7473
0.1,2703.901
0.11,2804.241
0.12,2929.9616
0.13,3088.3262000000004
0.14,3213.9134000000004
0.15,3406.2095
0.16,3604.536
0.17,3856.1907000000006
0.18,4056.2334
0.19,4243.131600000001
0.2,4378.146000000001
0.21,4535.2780999999995
0.22,4700.938800000001
0.23,4960.4599
0.24,5135.0012
0.25,5289.48
0.26,5520.9836
0.27,5656.496000000001
0.28,5898.064
0.29,6186.365599999999
0.3,6511.341
0.31,6654.748799999999
0.32,6852.2432
0.33,7026.825
0.34,7172.1724
0.35000000000000003,7422.193000000001
0.36,7606.3996
0.37,7906.6903
0.38,8177.746999999999
0.39,8353.7701
0.4,8547.347999999998
0.41000000000000003,8798.3508
0.42,9118.199999999999
0.43,9332.6563
0.44,9584.376
0.45,9736.3655
0.46,9883.030200000001
0.47000000000000003,10089.927
0.48,10271.402399999999
0.49,10487.2466
0.5,10775.994999999999
0.51,10921.320800000001
0.52,11324.891199999998
0.53,11675.6885
0.54,11885.887400000001
0.55,12258.865000000002
0.56,12496.586800000001
0.5700000000000001,12715.286
0.58,13012.029999999999
0.59,13288.4479
0.6,13654.914
0.61,13902.0462
0.62,14173.5582
0.63,14282.3215
0.64,14702.235600000002
0.65,14959.204000000002
0.66,15503.281400000002
0.67,15953.5049
0.68,16221.979200000002
0.6900000000000001,16468.5236
0.7000000000000001,16816.585000000006
0.71,17268.3502
0.72,17638.0232
0.73,17883.189599999998
0.74,18254.0108
0.75,18509.1325
0.76,18843.794
0.77,19195.0928
0.78,19647.084000000003
0.79,19969.731000000003
0.8,20322.418
0.81,20650.539500000006
0.8200000000000001,21392.071200000002
0.8300000000000001,21892.642900000006
0.84,22332.9384
0.85,22735.763
0.86,23296.8164
0.87,23667.5549
0.88,24339.535200000002
0.89,24933.9288
0.9,25549.145
0.91,26027.164999999997
0.92,26608.122000000003
0.93,27589.233200000002
0.9400000000000001,28179.995000000006
0.9500000000000001,29528.833500000004
0.96,31315.74239999999
0.97,33012.84619999999
0.98,34021.95
0.99,35597.31909999999
1,38773.48
