q,ic50
0,80.85
0.01,152.86
0.02,175.56259999999997
0.03,192.56789999999998
0.04,222.8684
0.05,254.1495
0.06,278.5306
0.07,318.29050000000007
0.08,352.78360000000004
0.09,378.3281
0.1,407.608
0.11,441.2536
0.12,460.1816
0.13,482.48
0.14,513.2766000000001
0.15,539.5375
0.16,575.172
0.17,596.8589999999999
0.18,620.4504
0.19,650.4587
0.2,684.478
0.21,701.0696
0.22,746.477
0.23,767.3178
0.24,812.89
0.25,851.4175
0.26,897.4518
0.27,929.2122000000002
0.28,961.4164000000001
0.29,994.6965
0.3,1021.6659999999999
0.31,1068.1272999999999
0.32,1095.5059999999999
0.33,1114.6770000000001
0.34,1161.9672
0.35000000000000003,1190.8935000000001
0.36,1266.7039999999997
0.37,1330.8984
0.38,1364.8310000000001
0.39,1404.5054
0.4,1467.15
0.41000000000000003,1522.0289000000002
0.42,1583.1988
0.43,1643.4605000000001
0.44,1686.6544000000001
0.45,1729.8775
0.46,1798.9484000000002
0.47000000000000003,1871.0598
0.48,1956.2228
0.49,2027.5255
0.5,2083.3050000000003
0.51,2122.0870000000004
0.52,2164.2436000000002
0.53,2224.7157
0.54,2275.82
0.55,2383.6535000000003
0.56,2472.2168
0.5700000000000001,2552.6559000000007
0.58,2627.6751999999997
0.59,2687.6648999999998
0.6,2782.9799999999996
0.61,2864.2384
0.62,2947.7562
0.63,2991.9154
0.64,3062.5944
0.65,3179.9700000000003
0.66,3311.384
0.67,3388.7976999999996
0.68,3558.4760000000006
0.6900000000000001,3713.2787000000003
0.7000000000000001,3862.1730000000016
0.71,4019.2483999999995
0.72,4090.8811999999994
0.73,4288.3688999999995
0.74,4447.2686
0.75,4597.6375
0.76,4870.8608
0.77,5147.533000000001
0.78,5334.7546
0.79,5541.449600000001
0.8,5781.688000000002
0.81,6017.402900000001
0.8200000000000001,6287.6864000000005
0.8300000000000001,6539.1188
0.84,6670.263199999999
0.85,7003.829999999998
0.86,7409.127399999999
0.87,7953.848999999999
0.88,8263.011600000002
0.89,8893.743300000002
0.9,9502.896000000002
0.91,10357.079900000002
0.92,10980.682000000004
0.93,11739.639900000004
0.9400000000000001,12487.872200000003
0.9500000000000001,13128.428
0.96,14143.6708
0.97,15330.831199999997
0.98,17578.010199999997
0.99,20023.33879999999
1,30716.76
