q,ic50
0,56.45
0.01,425.5359
0.02,543.1456
0.03,605.0165000000001
0.04,699.5519999999999
0.05,759.1370000000001
0.06,842.6944000000001
0.07,909.4250000000001
0.08,970.188
0.09,1105.2039
0.1,1208.2749999999999
0.11,1260.6734
0.12,1324.158
0.13,1409.0886
0.14,1469.4632000000001
0.15,1532.848
0.16,1600.9568000000002
0.17,1738.4481
0.18,1813.3514
0.19,1877.2599
0.2,1978.9679999999998
0.21,2023.2185
0.22,2078.7697999999996
0.23,2120.6455
0.24,2195.1992
0.25,2362.5475
0.26,2449.2376000000004
0.27,2564.5797000000002
0.28,2681.464
0.29,2757.0544
0.3,2850.5589999999997
0.31,2934.268
0.32,3078.5040000000004
0.33,3122.357
0.34,3231.4846000000002
0.35000000000000003,3351.5945
0.36,3531.712
0.37,3639.1961
0.38,3744.6128000000003
0.39,3956.8323
0.4,4085.1020000000003
0.41000000000000003,4200.0593
0.42,4389.5702
0.43,4545.7373
0.44,4715.5868
0.45,4812.269
0.46,4943.1964
0.47000000000000003,5233.305400000001
0.48,5449.186
0.49,5588.6861
0.5,5745.825
0.51,5844.2035
0.52,5982.9728000000005
0.53,6160.7271
0.54,6350.2040000000015
0.55,6640.494500000001
0.56,6820.482800000001
0.5700000000000001,7040.5515
0.58,7178.438399999999
0.59,7298.667299999999
0.6,7475.031999999999
0.61,7576.8225999999995
0.62,7789.951
0.63,8057.8593
0.64,8189.9
0.65,8370.7165
0.66,8649.6188
0.67,8852.2714
0.68,9104.152
0.6900000000000001,9234.9979
0.7000000000000001,9583.233
0.71,9876.9107
0.72,10089.3076
0.73,10365.784399999999
0.74,10731.0528
0.75,11130.2
0.76,11433.1084
0.77,11759.470800000003
0.78,12057.612400000002
0.79,12357.467400000005
0.8,12735.9
0.81,13250.167100000002
0.8200000000000001,13648.190200000001
0.8300000000000001,13888.162500000008
0.84,14420.8768
0.85,14832.174999999997
0.86,15333.634399999999
0.87,15856.2396
0.88,16670.1552
0.89,17455.382
0.9,18192.416
0.91,18893.1145
0.92,19683.037600000007
0.93,20572.5803
0.9400000000000001,21102.525400000006
0.9500000000000001,21859.5395
0.96,23309.307599999996
0.97,24380.4266
0.98,25993.2558
0.99,27859.895099999998
1,35282.92
