q,ic50
0,215.66
0.01,567.7812
0.02,720.453
0.03,989.2284
0.04,1083.7323999999999
0.05,1145.017
0.06,1272.3122
0.07,1412.4027
0.08,1454.1548
0.09,1573.8822
0.1,1651.052
0.11,1733.7586
0.12,1809.0556
0.13,1914.3774
0.14,1961.4836
0.15,2072.129
0.16,2139.0607999999997
0.17,2210.9699
0.18,2313.013
0.19,2391.8161
0.2,2500.706
0.21,2599.2821999999996
0.22,2683.9986
0.23,2795.5531
0.24,2859.7896
0.25,2931.05
0.26,3040.2118
0.27,3081.554
0.28,3164.404
0.29,3246.6130999999996
0.3,3387.1849999999995
0.31,3432.2948000000006
0.32,3485.9080000000004
0.33,3536.4178
0.34,3729.3576000000003
0.35000000000000003,3862.2405
0.36,3968.4668
0.37,4087.2968
0.38,4163.3716
0.39,4222.1957999999995
0.4,4354.156
0.41000000000000003,4422.2626
0.42,4523.1566
0.43,4606.8553
0.44,4703.748
0.45,4827.7585
0.46,4957.513
0.47000000000000003,5065.5386
0.48,5187.998
0.49,5294.3877
0.5,5392.795
0.51,5476.2801
0.52,5619.181200000001
0.53,5753.4057
0.54,5877.8949999999995
0.55,5995.755500000001
0.56,6108.748000000001
0.5700000000000001,6266.311000000003
0.58,6381.257
0.59,6449.2202
0.6,6616.531999999999
0.61,6699.2734
0.62,6787.317999999999
0.63,6920.9249
0.64,7054.3012
0.65,7233.848
0.66,7399.605000000001
0.67,7545.2934000000005
0.68,7824.167200000002
0.6900000000000001,8019.099
0.7000000000000001,8222.015000000001
0.71,8415.485799999999
0.72,8622.952
0.73,8780.591400000001
0.74,8950.7854
0.75,9266.592499999999
0.76,9560.1796
0.77,9859.5175
0.78,10090.567600000002
0.79,10242.280600000002
0.8,10530.297999999999
0.81,11006.791500000001
0.8200000000000001,11361.6028
0.8300000000000001,11566.0888
0.84,11808.7544
0.85,12059.276
0.86,12300.2228
0.87,12636.548999999999
0.88,12923.786
0.89,13653.856700000002
0.9,14159.459000000003
0.91,14516.144500000008
0.92,15246.646
0.93,15706.224699999999
0.9400000000000001,16645.832400000003
0.9500000000000001,17042.20400000001
0.96,18212.459999999992
0.97,19703.7362
0.98,20868.246399999993
0.99,24074.509499999996
1,31236.24
