q,ic50
0,24.21
0.01,55.7395
0.02,78.8438
0.03,98.79479999999998
0.04,136.62199999999999
0.05,166.8785
0.06,193.1986
0.07,222.96310000000003
0.08,258.0248
0.09,296.67049999999995
0.1,331.297
0.11,370.1331
0.12,407.3044
0.13,444.24120000000005
0.14,479.75660000000005
0.15,549.0975
0.16,614.9684
0.17,663.6609000000002
0.18,702.8145999999999
0.19,726.8953
0.2,769.392
0.21,848.3072
0.22,914.8114
0.23,945.2116
0.24,985.6127999999999
0.25,1055.49
0.26,1107.7772
0.27,1158.1205000000002
0.28,1189.4748
0.29,1269.971
0.3,1318.836
0.31,1375.9726
0.32,1450.594
0.33,1559.0653000000002
0.34,1634.7456000000002
0.35000000000000003,1716.6670000000008
0.36,1806.4476
0.37,1868.6011
0.38,1977.9132
0.39,2056.2447
0.4,2149.546
0.41000000000000003,2239.6252000000004
0.42,2386.1368
0.43,2506.8641
0.44,2563.1628
0.45,2662.0480000000002
0.46,2764.6130000000003
0.47000000000000003,2892.510400000001
0.48,3047.1135999999997
0.49,3151.0478000000003
0.5,3396.52
0.51,3511.7189
0.52,3642.6704
0.53,3810.5801
0.54,3972.1246
0.55,4120.607
0.56,4283.265200000002
0.5700000000000001,4423.7658
0.58,4496.925799999999
0.59,4646.907199999999
0.6,4924
0.61,5010.581
0.62,5178.6046
0.63,5379.177
0.64,5723.819600000001
0.65,5932.667500000001
0.66,6152.6924
0.67,6342.1127000000015
0.68,6756.594800000002
0.6900000000000001,7065.7967000000035
0.7000000000000001,7457.185000000001
0.71,7696.3614
0.72,8131.181199999999
0.73,8478.010799999996
0.74,8926.177399999999
0.75,9283.682499999999
0.76,9725.9536
0.77,10105.927700000002
0.78,10481.1756
0.79,10756.355600000003
0.8,11192.964
0.81,11542.665900000009
0.8200000000000001,12045.8506
0.8300000000000001,12429.460300000002
0.84,12716.935199999996
0.85,13196.901
0.86,13582.663199999999
0.87,14229.5095
0.88,14663.3696
0.89,15525.9096
0.9,15950.772000000004
0.91,16688.658900000002
0.92,17439.843600000004
0.93,18179.083200000012
0.9400000000000001,19575.422400000003
0.9500000000000001,21013.97700000001
0.96,21732.712799999998
0.97,22438.884199999997
0.98,23790.886599999994
0.99,27033.2343
1,33029.41
