q,ic50
0,538.29
0.01,1184.8410000000001
0.02,1519.5320000000002
0.03,1630.5783999999999
0.04,1812.7423999999999
0.05,1922.9609999999998
0.06,2083.3976
0.07,2211.4574
0.08,2317.1984
0.09,2482.8196999999996
0.1,2682.8439999999996
0.11,2816.1179
0.12,2916.692
0.13,2984.5499999999997
0.14,3069.3634
0.15,3218.8395
0.16,3318.3588
0.17,3392.5966000000003
0.18,3565.2866
0.19,3657.6756000000005
0.2,3767.096
0.21,3900.1187
0.22,4001.1338
0.23,4052.1911
0.24,4143.6176
0.25,4221.6225
0.26,4330.768800000001
0.27,4439.823600000001
0.28,4566.036800000001
0.29,4682.495099999999
0.3,4845.891
0.31,4975.3234999999995
0.32,5098.386
0.33,5168.2057
0.34,5242.3714
0.35000000000000003,5317.240000000002
0.36,5423.785199999999
0.37,5525.995199999999
0.38,5647.8138
0.39,5800.0814
0.4,5947.138000000001
0.41000000000000003,6101.378200000001
0.42,6245.7222
0.43,6406.0031
0.44,6560.6236
0.45,6781.406999999999
0.46,6938.111400000001
0.47000000000000003,7077.2823
0.48,7221.894
0.49,7457.1245
0.5,7624.0599999999995
0.51,7858.376399999999
0.52,7951.590800000001
0.53,8155.616800000001
0.54,8242.268
0.55,8386.732
0.56,8544.294800000003
0.5700000000000001,8749.685
0.58,8894.071399999999
0.59,9060.276699999999
0.6,9306.792000000001
0.61,9453.484199999999
0.62,9650.174799999999
0.63,9838.740600000001
0.64,10043.908800000001
0.65,10227.24
0.66,10494.995
0.67,10713.5874
0.68,10854.4236
0.6900000000000001,11030.859100000001
0.7000000000000001,11216.290000000005
0.71,11368.286399999997
0.72,11623.2988
0.73,11938.5742
0.74,12197.6836
0.75,12331.302500000002
0.76,12535.788400000001
0.77,12741.607100000001
0.78,13014.198600000003
0.79,13242.91
0.8,13522.284000000007
0.81,13804.673400000003
0.8200000000000001,14405.187800000007
0.8300000000000001,14731.735400000001
0.84,15213.008
0.85,15701.055
0.86,16039.166599999999
0.87,16710.1418
0.88,17469.466800000002
0.89,18008.2731
0.9,18548.745
0.91,19178.1657
0.92,19887.556399999998
0.93,20306.723700000006
0.9400000000000001,21213.636200000008
0.9500000000000001,22483.634500000004
0.96,23422.501199999995
0.97,24130.63919999999
0.98,25574.0526
0.99,27146.830099999992
1,33870.1
