q,ic50
0,73.02
0.01,177.1345
0.02,207.25660000000002
0.03,248.6071
0.04,270.98599999999993
0.05,311.1315
0.06,328.587
0.07,353.3823
0.08,380.296
0.09,413.2648
0.1,431.98800000000006
0.11,462.12489999999997
0.12,482.0464
0.13,503.09659999999997
0.14,526.0102
0.15,543.7515000000001
0.16,570.4644
0.17,604.9877
0.18,626.1648
0.19,651.7758
0.2,667.254
0.21,694.1796999999999
0.22,711.9578
0.23,746.1457
0.24,762.9612
0.25,802.175
0.26,828.0316
0.27,860.4367
0.28,900.0176000000002
0.29,938.7900999999998
0.3,969.383
0.31,990.2716
0.32,1035.0504
0.33,1060.2910000000002
0.34,1091.3376000000003
0.35000000000000003,1120.5855
0.36,1142.2196
0.37,1176.0453
0.38,1220.8944000000001
0.39,1273.8634
0.4,1304.804
0.41000000000000003,1338.7304
0.42,1373.7094000000002
0.43,1416.9675
0.44,1457.7152
0.45,1499.3690000000001
0.46,1528.3402
0.47000000000000003,1565.5860000000002
0.48,1647.618
0.49,1705.0160999999998
0.5,1747.83
0.51,1786.8474
0.52,1823.5131999999999
0.53,1877.7278000000001
0.54,1954.0446000000006
0.55,2005.6770000000001
0.56,2086.5524
0.5700000000000001,2154.9088000000006
0.58,2213.1626
0.59,2272.8862999999997
0.6,2321.518
0.61,2420.2403999999997
0.62,2504.4536
0.63,2605.0198
0.64,2688.4796
0.65,2837.651
0.66,2915.5564000000004
0.67,3029.280500000001
0.68,3207.7316
0.6900000000000001,3295.7419000000004
0.7000000000000001,3338.2670000000003
0.71,3464.2004999999995
0.72,3569.5299999999997
0.73,3631.9007
0.74,3743.4233999999997
0.75,3881.0275
0.76,4021.766
0.77,4155.773999999999
0.78,4270.250400000001
0.79,4430.885600000001
0.8,4586.8099999999995
0.81,4826.0811
0.8200000000000001,5087.8286000000035
0.8300000000000001,5402.039400000001
0.84,5924.515199999999
0.85,6205.216
0.86,6517.9344
0.87,6838.4529
0.88,7175.0916
0.89,7877.685100000001
0.9,8240.813000000004
0.91,8902.198000000002
0.92,9743.824000000004
0.93,10392.641700000007
0.9400000000000001,11173.487800000008
0.9500000000000001,11947.152000000006
0.96,13503.701599999999
0.97,15494.064399999996
0.98,16783.1242
0.99,19357.248499999998
1,25587.54
