q,ic50
0,49.61
0.01,119.8675
0.02,177.8544
0.03,215.58040000000003
0.04,262.51919999999996
0.05,293.16050000000007
0.06,319.538
0.07,363.2756
0.08,417.48359999999997
0.09,497.59229999999997
0.1,590.8270000000002
0.11,644.0103999999999
0.12,715.7615999999998
0.13,769.6062999999999
0.14,827.7426000000002
0.15,880.7099999999999
0.16,920.8288
0.17,1015.7676000000002
0.18,1078.2042000000001
0.19,1134.6632
0.2,1241.5120000000002
0.21,1306.4956
0.22,1445.1572
0.23,1523.8631
0.24,1617.2132
0.25,1752.4699999999998
0.26,1840.0664000000002
0.27,1918.2757
0.28,2008.4292000000003
0.29,2109.0434999999998
0.3,2209.015
0.31,2265.1016
0.32,2416.8436
0.33,2586.5909
0.34,2719.8182
0.35000000000000003,2845.2635000000005
0.36,2965.0484
0.37,3060.9406
0.38,3186.4522
0.39,3364.5104
0.4,3616.9620000000004
0.41000000000000003,3810.3849
0.42,3921.611
0.43,4058.0176999999994
0.44,4244.7016
0.45,4313.393
0.46,4534.5854
0.47000000000000003,4652.2245
0.48,4817.381600000001
0.49,4970.3319
0.5,5218.585
0.51,5540.7323
0.52,5831.951200000002
0.53,6170.6067
0.54,6398.223600000001
0.55,6656.576500000001
0.56,6951.5012
0.5700000000000001,7092.820100000001
0.58,7257.0494
0.59,7401.6321
0.6,7588.348
0.61,7823.1831999999995
0.62,8138.4056
0.63,8445.926800000001
0.64,8654.8196
0.65,9025.128
0.66,9562.123599999999
0.67,9840.2482
0.68,10087.5204
0.6900000000000001,10365.0731
0.7000000000000001,10578.352000000003
0.71,10980.338499999996
0.72,11524.628799999999
0.73,11792.046499999999
0.74,12307.603599999999
0.75,12685.07
0.76,13158.621599999999
0.77,13404.813699999999
0.78,13737.577
0.79,14011.423100000002
0.8,14615.380000000006
0.81,15034.1414
0.8200000000000001,15590.288600000007
0.8300000000000001,16212.920900000001
0.84,16582.183999999997
0.85,17145.596499999996
0.86,17893.8252
0.87,18408.8092
0.88,19092.788399999998
0.89,19822.7588
0.9,20719.505
0.91,21402.9537
0.92,22018.252400000005
0.93,23205.976800000008
0.9400000000000001,23817.4108
0.9500000000000001,25017.301499999998
0.96,25928.482799999987
0.97,28872.522500000003
0.98,29812.217199999996
0.99,30598.2152
1,36613.76
