q,ic50
0,269.49
0.01,1034.6869000000002
0.02,1241.3934000000002
0.03,1458.5855999999999
0.04,1683.6472
0.05,1922.8020000000001
0.06,2134.0625999999997
0.07,2257.6889
0.08,2460.7516
0.09,2665.0380999999998
0.1,2783.683
0.11,2920.0515
0.12,2967.8536
0.13,3114.7556
0.14,3269.6788
0.15,3415.7645
0.16,3627.582
0.17,3883.2103
0.18,4082.9166
0.19,4273.3926
0.2,4401.81
0.21,4615.5536
0.22,4748.8272
0.23,4989.316500000001
0.24,5120.77
0.25,5262.6125
0.26,5427.2464
0.27,5510.317300000001
0.28,5667.681200000001
0.29,5745.8849
0.3,6049.857
0.31,6180.1169
0.32,6323.9616
0.33,6524.921400000001
0.34,6686.8418
0.35000000000000003,6980.004000000001
0.36,7194.998
0.37,7429.5404
0.38,7603.7996
0.39,7758.990400000001
0.4,7982.236000000001
0.41000000000000003,8224.194
0.42,8506.2758
0.43,8653.9476
0.44,8846.8372
0.45,9101.447500000002
0.46,9460.7968
0.47000000000000003,9636.6518
0.48,9783.009600000001
0.49,9968.2222
0.5,10193.1
0.51,10503.9398
0.52,10892.766000000001
0.53,11176.564000000002
0.54,11512.7114
0.55,11729.345000000001
0.56,11958.511600000002
0.5700000000000001,12205.2928
0.58,12545.9958
0.59,12912.641
0.6,13254.444
0.61,13511.1513
0.62,13754.490399999999
0.63,14208.9114
0.64,14446.895200000003
0.65,15105.715
0.66,15362.534800000001
0.67,15663.626400000001
0.68,15817.069200000002
0.6900000000000001,16087.8812
0.7000000000000001,16358.731
0.71,16722.311
0.72,17104.7208
0.73,17480.8403
0.74,17808.8692
0.75,18289.565
0.76,18712.8548
0.77,19348.774400000002
0.78,19728.292
0.79,20187.7727
0.8,20639.692000000003
0.81,21063.366500000004
0.8200000000000001,21493.515600000002
0.8300000000000001,21861.579400000002
0.84,22593.1588
0.85,23080.529499999997
0.86,23488.5156
0.87,24145.237999999998
0.88,24419.332
0.89,25607.6879
0.9,26274.368000000002
0.91,26904.327800000003
0.92,27229.1136
0.93,28147.607000000004
0.9400000000000001,28731.107200000013
0.9500000000000001,29522.858500000002
0.96,30212.4276
0.97,30785.122899999995
0.98,32416.6502
0.99,34624.4778
1,41656.19
