q,ic50
0,431.79
0.01,971.1554
0.02,1176.539
0.03,1378.6444000000001
0.04,1493.2559999999999
0.05,1563.704
0.06,1760.441
0.07,1840.4595
0.08,1984.7276
0.09,2077.5285
0.1,2110.77
0.11,2240.2727000000004
0.12,2368.276
0.13,2476.7138999999997
0.14,2594.3004
0.15,2740.0764999999997
0.16,2854.0575999999996
0.17,2924.6035
0.18,3005.0494000000003
0.19,3117.1781
0.2,3189.536
0.21,3250.9901
0.22,3359.689
0.23,3495.3851999999997
0.24,3604.4519999999998
0.25,3672.5175000000004
0.26,3787.5154000000002
0.27,3864.174
0.28,3952.7056000000002
0.29,4011.9172
0.3,4103.380999999999
0.31,4192.2767
0.32,4254.1296
0.33,4386.2878
0.34,4454.9716
0.35000000000000003,4546.463
0.36,4681.64
0.37,4762.8788
0.38,4844.2946
0.39,4912.8929
0.4,4985.404
0.41000000000000003,5064.9393
0.42,5202.3086
0.43,5325.3397
0.44,5400.976000000001
0.45,5473.579
0.46,5632.907
0.47000000000000003,5703.148300000001
0.48,5809.1304
0.49,5899.1265
0.5,6024.485000000001
0.51,6109.2536
0.52,6175.073200000001
0.53,6327.356400000001
0.54,6445.0394
0.55,6505.864500000001
0.56,6674.524000000001
0.5700000000000001,6749.5848000000005
0.58,6888.427599999999
0.59,7005.430399999999
0.6,7132.8240000000005
0.61,7246.152700000001
0.62,7381.7044
0.63,7520.3240000000005
0.64,7663.982800000001
0.65,7808.9045
0.66,8010.0478
0.67,8175.5004
0.68,8295.4968
0.6900000000000001,8453.900300000001
0.7000000000000001,8605.057
0.71,8788.141
0.72,8984.588800000001
0.73,9116.315200000001
0.74,9227.460799999999
0.75,9512.52
0.76,9656.928
0.77,9903.2131
0.78,10105.9606
0.79,10189.495600000002
0.8,10508.236
0.81,10746.984600000005
0.8200000000000001,10973.218200000001
0.8300000000000001,11348.557800000004
0.84,11645.5632
0.85,11837.680999999999
0.86,12367.716399999998
0.87,12713.6593
0.88,13058.3048
0.89,13404.0364
0.9,13708.357000000002
0.91,14027.829800000001
0.92,14295.2404
0.93,14599.483100000001
0.9400000000000001,15429.902800000003
0.9500000000000001,16147.424000000008
0.96,16810.042800000003
0.97,17953.466399999998
0.98,18707.911399999997
0.99,20339.910399999997
1,23457.5
