q,ic50
0,197.52
0.01,731.8138
0.02,970.0242000000001
0.03,1255.7832
0.04,1381.6591999999998
0.05,1491.8029999999999
0.06,1636.7096
0.07,1813.5641
0.08,1922.0339999999999
0.09,2040.274
0.1,2295.097
0.11,2458.6403
0.12,2646.3307999999997
0.13,2818.8433
0.14,2999.6004000000003
0.15,3223.293
0.16,3346.4196
0.17,3559.3091000000004
0.18,3617.7196000000004
0.19,3794.2943
0.2,3877.0020000000004
0.21,3980.4381999999996
0.22,4088.642
0.23,4193.3542
0.24,4359.1284
0.25,4507.7575
0.26,4668.1426
0.27,4884.278900000001
0.28,5111.2484
0.29,5238.872799999999
0.3,5440.422999999999
0.31,5700.113
0.32,5844.0128
0.33,6072.7453
0.34,6289.9662
0.35000000000000003,6424.4375
0.36,6614.7663999999995
0.37,6815.864299999999
0.38,7102.7886
0.39,7338.2554
0.4,7556.316
0.41000000000000003,7760.773700000001
0.42,7922.9438
0.43,8116.4223999999995
0.44,8504.188
0.45,8735.024
0.46,8868.0016
0.47000000000000003,9058.441400000002
0.48,9302.052
0.49,9530.0704
0.5,9814.630000000001
0.51,10172.108199999999
0.52,10378.868
0.53,10604.921900000001
0.54,10801.9768
0.55,11086.139500000003
0.56,11368.846399999999
0.5700000000000001,11782.6185
0.58,11933.7904
0.59,12198.0216
0.6,12517.291999999998
0.61,12866.5743
0.62,13256.343
0.63,13533.084200000001
0.64,13844.9348
0.65,14236.9695
0.66,14571.197400000001
0.67,14837.720200000002
0.68,15048.774400000002
0.6900000000000001,15497.1335
0.7000000000000001,15849.17100000001
0.71,16114.2761
0.72,16444.9476
0.73,16760.6652
0.74,17469.921400000003
0.75,17973.6625
0.76,18299.0204
0.77,18649.1712
0.78,19087.2998
0.79,19505.0072
0.8,19876.828
0.81,20327.1682
0.8200000000000001,20859.76600000001
0.8300000000000001,21644.626700000004
0.84,22356.167999999994
0.85,22735.757999999998
0.86,23021.540599999997
0.87,23610.8588
0.88,24678.7224
0.89,25037.9575
0.9,26150.078999999998
0.91,27131.7747
0.92,27788.589600000003
0.93,28778.645900000018
0.9400000000000001,29872.8574
0.9500000000000001,31251.019500000002
0.96,31828.71
0.97,32690.1069
0.98,33931.5116
0.99,35425.3031
1,37644.13
