q,ic50
0,92.52
0.01,322.89009999999996
0.02,425.7024
0.03,473.31350000000003
0.04,546.6556
0.05,640.1575
0.06,719.2739999999999
0.07,805.8809000000001
0.08,883.0472
0.09,982.6381
0.1,1067.883
0.11,1111.9727
0.12,1176.5839999999998
0.13,1301.6682
0.14,1384.9381999999998
0.15,1452.1249999999998
0.16,1520.5367999999999
0.17,1582.8946
0.18,1649.4394
0.19,1693.1647
0.2,1796.906
0.21,1871.1216000000002
0.22,1977.4358
0.23,2043.3979000000002
0.24,2134.1212
0.25,2202.3425
0.26,2334.8127999999997
0.27,2372.0054999999998
0.28,2421.3415999999997
0.29,2512.5184
0.3,2633.067
0.31,2677.3258
0.32,2775.4492000000005
0.33,2850.7065000000002
0.34,2933.4126
0.35000000000000003,3007.8690000000006
0.36,3120.5964
0.37,3271.49
0.38,3330.3928
0.39,3427.8702000000003
0.4,3517.8920000000003
0.41000000000000003,3582.0887000000002
0.42,3640.7079999999996
0.43,3757.5886
0.44,3822.41
0.45,3930.438
0.46,4003.9036000000006
0.47000000000000003,4156.086
0.48,4287.8027999999995
0.49,4402.066199999999
0.5,4535.36
0.51,4605.9516
0.52,4678.8444
0.53,4802.0051
0.54,4965.4998000000005
0.55,5066.731000000002
0.56,5212.7880000000005
0.5700000000000001,5335.1887000000015
0.58,5480.131399999998
0.59,5707.7703
0.6,5856.966
0.61,5957.5886
0.62,6110.823
0.63,6267.5802
0.64,6391.354000000001
0.65,6506.4445
0.66,6674.3146000000015
0.67,6838.872600000001
0.68,6980.2816
0.6900000000000001,7082.796900000001
0.7000000000000001,7352.618
0.71,7448.605600000001
0.72,7565.0996
0.73,7771.1853999999985
0.74,8017.550799999999
0.75,8218.7675
0.76,8441.3044
0.77,8703.6375
0.78,8945.497800000001
0.79,9199.0985
0.8,9565.736
0.81,9787.738000000001
0.8200000000000001,10064.6986
0.8300000000000001,10357.3686
0.84,10724.122800000001
0.85,11000.7205
0.86,11466.329799999998
0.87,11843.1783
0.88,12330.376000000002
0.89,12722.299
0.9,13165.879000000006
0.91,13758.8407
0.92,14225.302800000003
0.93,14826.00350000001
0.9400000000000001,15604.41480000001
0.9500000000000001,16919.891500000016
0.96,18324.90479999999
0.97,20271.152599999994
0.98,21991.494999999995
0.99,24020.715699999997
1,29656.04
