q,ic50
0,243.5
0.01,1249.0586999999998
0.02,1638.9802
0.03,1953.0954000000002
0.04,2232.3147999999997
0.05,2463.0255
0.06,2857.9842000000003
0.07,3077.5379
0.08,3220.246
0.09,3512.9238
0.1,3727.7129999999997
0.11,3917.2321
0.12,4177.1316
0.13,4420.219800000001
0.14,4601.3958
0.15,4719.160999999999
0.16,4877.516
0.17,5113.2448
0.18,5257.545999999999
0.19,5412.1511
0.2,5579.736
0.21,5806.7805
0.22,5956.319600000001
0.23,6132.9636
0.24,6337.2656
0.25,6517.925
0.26,6851.885
0.27,7036.817000000001
0.28,7338.678400000001
0.29,7455.5280999999995
0.3,7635.992
0.31,7808.9421999999995
0.32,8007.039999999999
0.33,8186.7808000000005
0.34,8453.5252
0.35000000000000003,8648.7065
0.36,8791.542399999998
0.37,8961.7177
0.38,9260.4154
0.39,9565.9081
0.4,9782.754
0.41000000000000003,10024.3497
0.42,10169.192200000001
0.43,10447.0981
0.44,10633.704
0.45,11011.4385
0.46,11224.7148
0.47000000000000003,11576.967499999999
0.48,11801.9744
0.49,11996.390899999999
0.5,12153.52
0.51,12459.108
0.52,12648.4236
0.53,12936.987400000002
0.54,13117.951
0.55,13563.917500000003
0.56,13927.162
0.5700000000000001,14200.033500000001
0.58,14429.083799999999
0.59,14807.038999999999
0.6,14942.784
0.61,15339.723999999998
0.62,15593.0672
0.63,15793.084700000001
0.64,16088.210400000002
0.65,16331.149000000001
0.66,16651.368400000003
0.67,17018.801499999998
0.68,17500.02400000001
0.6900000000000001,17823.570300000003
0.7000000000000001,18294.489
0.71,18840.900199999996
0.72,19257.920400000003
0.73,19902.240399999995
0.74,20400.1472
0.75,20889.629999999997
0.76,21322.52
0.77,21663.604300000003
0.78,22287.5308
0.79,22558.141900000002
0.8,23123.712
0.81,23479.8781
0.8200000000000001,23878.251800000002
0.8300000000000001,24258.193300000006
0.84,24711.1836
0.85,25515.6635
0.86,25845.8344
0.87,26335.9606
0.88,27111.3716
0.89,27524.692499999997
0.9,28204.346999999998
0.91,29008.235700000005
0.92,29508.4032
0.93,31017.448200000003
0.9400000000000001,31821.673400000003
0.9500000000000001,32626.340000000004
0.96,33181.693999999996
0.97,34510.8014
0.98,35621.030199999994
0.99,37616.862199999996
1,41088.15
