q,ic50
0,67.77
0.01,134.04880000000003
0.02,175.332
0.03,227.78399999999996
0.04,252.79760000000002
0.05,281.1480000000001
0.06,313.48879999999997
0.07,355.465
0.08,371.4388
0.09,404.16850000000005
0.1,435.66200000000003
0.11,456.8018
0.12,489.544
0.13,506.4935
0.14,551.8486
0.15,586.0355
0.16,633.6032
0.17,684.0147000000003
0.18,712.8724
0.19,738.7444
0.2,763.2900000000001
0.21,802.159
0.22,830.4772
0.23,868.5642000000001
0.24,901.748
0.25,922.8625
0.26,955.1016000000001
0.27,986.6212
0.28,1016.9984
0.29,1053.3429999999998
0.3,1079.274
0.31,1121.4229
0.32,1176.3872
0.33,1216.5380000000002
0.34,1259.6738
0.35000000000000003,1342.12
0.36,1385.2619999999997
0.37,1431.6934999999999
0.38,1461.9058
0.39,1476.6277
0.4,1546.8480000000002
0.41000000000000003,1626.713
0.42,1658.2633999999998
0.43,1710.4482
0.44,1768.5572
0.45,1847.4050000000002
0.46,1901.3690000000001
0.47000000000000003,1950.9470000000001
0.48,2000.7763999999997
0.49,2088.9487
0.5,2168.575
0.51,2283.1146
0.52,2348.6468000000004
0.53,2433.9222
0.54,2545.3872
0.55,2642.691500000001
0.56,2740.8100000000004
0.5700000000000001,2799.5045
0.58,2885.0829999999996
0.59,2955.1405
0.6,3006.278
0.61,3117.9636
0.62,3209.4444000000003
0.63,3307.9449000000004
0.64,3389.346
0.65,3555.9384999999997
0.66,3704.1498
0.67,3891.9102000000007
0.68,3959.7448
0.6900000000000001,4097.414200000001
0.7000000000000001,4165.2880000000005
0.71,4291.283399999998
0.72,4404.1096
0.73,4667.152
0.74,4838.783999999999
0.75,5060.2025
0.76,5269.9928
0.77,5473.372400000001
0.78,5695.807000000001
0.79,5954.009900000001
0.8,6278.724
0.81,6459.744300000001
0.8200000000000001,6821.104600000002
0.8300000000000001,7124.696200000002
0.84,7452.2948
0.85,7639.645499999999
0.86,8032.8908
0.87,8486.7457
0.88,9054.262
0.89,9532.8977
0.9,9888
0.91,10460.002400000003
0.92,10915.106400000004
0.93,11799.664
0.9400000000000001,12608.092200000005
0.9500000000000001,13287.549500000008
0.96,14857.38519999999
0.97,16164.195199999998
0.98,18218.039799999988
0.99,20544.05649999999
1,31991.81
