q,ic50
0,58.13
0.01,162.841
0.02,222.49140000000003
0.03,262.7264
0.04,301.3468
0.05,344.04400000000004
0.06,379.1984
0.07,418.6392
0.08,451.8260000000001
0.09,486.5493
0.1,520.527
0.11,563.369
0.12,594.7128
0.13,626.7447000000001
0.14,655.5782
0.15,674.578
0.16,698.3327999999999
0.17,727.4762000000001
0.18,767.7749999999999
0.19,786.5413
0.2,806.866
0.21,842.1317999999999
0.22,866.5849999999999
0.23,920.0874000000001
0.24,957.5255999999999
0.25,996.9875
0.26,1017.3248000000001
0.27,1056.7164000000002
0.28,1121.098
0.29,1157.2572999999998
0.3,1215.8939999999998
0.31,1247.5317
0.32,1298.8836000000001
0.33,1351.9804
0.34,1400.8422000000005
0.35000000000000003,1444.4070000000002
0.36,1501.2356
0.37,1553.0194000000001
0.38,1597.8316
0.39,1653.4746
0.4,1682.854
0.41000000000000003,1728.6266
0.42,1773.8806
0.43,1822.1455
0.44,1880.2008
0.45,1914.6615000000002
0.46,1971.788
0.47000000000000003,2035.1692000000007
0.48,2122.0796
0.49,2160.0136
0.5,2211.99
0.51,2250.6216999999997
0.52,2303.0068
0.53,2356.5397000000003
0.54,2401.9538000000002
0.55,2481.5550000000007
0.56,2532.8520000000003
0.5700000000000001,2583.339
0.58,2660.6225999999992
0.59,2757.7838999999994
0.6,2798.4700000000003
0.61,2852.203
0.62,2921.4968
0.63,2995.4602999999997
0.64,3063.8012000000003
0.65,3172.850500000001
0.66,3271.3372000000004
0.67,3383.0163000000002
0.68,3480.3472000000006
0.6900000000000001,3581.0810000000006
0.7000000000000001,3687.6440000000002
0.71,3802.9851999999996
0.72,3892.2987999999996
0.73,4086.9102999999996
0.74,4236.2300000000005
0.75,4355.717500000001
0.76,4685.1651999999995
0.77,4816.8314
0.78,4949.9616
0.79,5104.064600000001
0.8,5347.548
0.81,5655.278100000001
0.8200000000000001,5923.463600000001
0.8300000000000001,6148.717800000002
0.84,6510.6536
0.85,6995.237999999999
0.86,7256.8598
0.87,7529.3269
0.88,7774.968
0.89,8069.4911
0.9,8560.674000000003
0.91,8825.987700000001
0.92,9541.838400000002
0.93,10159.030600000004
0.9400000000000001,10654.309000000012
0.9500000000000001,11641.169000000005
0.96,13209.084799999984
0.97,15211.917099999995
0.98,17340.132400000002
0.99,19438.5824
1,29587.13
