q,ic50
0,268.34
0.01,384.0186
0.02,498.41
0.03,567.1321
0.04,647.5651999999999
0.05,689.722
0.06,748.1952
0.07,824.1295
0.08,926.28
0.09,998.3188
0.1,1068.029
0.11,1145.4792
0.12,1205.2584000000002
0.13,1288.2864
0.14,1359.0626000000002
0.15,1442.4589999999998
0.16,1526.3211999999999
0.17,1658.2407000000003
0.18,1716.3776
0.19,1828.4522
0.2,1878.882
0.21,1971.3038000000001
0.22,2024.8664
0.23,2095.0897
0.24,2154.3836
0.25,2215.2275
0.26,2295.9018000000005
0.27,2356.3681
0.28,2446.356800000001
0.29,2538.6749
0.3,2623.703
0.31,2724.3733
0.32,2800.4524
0.33,2897.1292000000003
0.34,2964.6696
0.35000000000000003,3091.0420000000004
0.36,3211.176
0.37,3308.9244000000003
0.38,3417.636
0.39,3465.812
0.4,3593.9280000000003
0.41000000000000003,3699.3796
0.42,3760.4802
0.43,3860.5442
0.44,3945.9359999999997
0.45,4086.492
0.46,4270.8782
0.47000000000000003,4321.843500000001
0.48,4406.9612
0.49,4549.6239
0.5,4671.17
0.51,4775.2352
0.52,4977.9288
0.53,5046.042100000001
0.54,5112.912
0.55,5248.575
0.56,5347.0696
0.5700000000000001,5493.8605000000025
0.58,5626.507
0.59,5699.92
0.6,5861.696
0.61,6014.6669999999995
0.62,6182.0346
0.63,6314.7512
0.64,6516.4532
0.65,6800.200000000001
0.66,6982.719799999999
0.67,7191.515299999999
0.68,7345.89
0.6900000000000001,7423.105
0.7000000000000001,7675.660000000002
0.71,7886.443399999998
0.72,8180.457999999999
0.73,8290.576299999999
0.74,8396.8934
0.75,8544.58
0.76,8726.618000000002
0.77,9046.3626
0.78,9215.529
0.79,9362.2578
0.8,9625.352
0.81,9805.181100000002
0.8200000000000001,10175.764200000007
0.8300000000000001,10436.4478
0.84,10702.041599999999
0.85,10973.735499999997
0.86,11443.386599999998
0.87,11766.783500000001
0.88,12090.6756
0.89,12699.833
0.9,13132.249
0.91,13491.517900000003
0.92,14015.048800000002
0.93,14790.202900000004
0.9400000000000001,15844.76100000001
0.9500000000000001,16349.863500000003
0.96,17013.9328
0.97,18120.628399999994
0.98,20434.852799999993
0.99,22477.026099999995
1,28481.78
