q,ic50
0,2184.52
0.01,4112.173400000001
0.02,4865.455800000001
0.03,5481.9824
0.04,6347.5376
0.05,7085.360500000001
0.06,7527.809
0.07,7921.404299999999
0.08,8320.4392
0.09,8663.6552
0.1,8992.037
0.11,9415.075400000002
0.12,9696.5524
0.13,10016.7192
0.14,10180.1986
0.15,10431.355000000001
0.16,10683.0048
0.17,10872.6591
0.18,11135.1072
0.19,11444.777
0.2,11765.664
0.21,12120.690499999999
0.22,12295.982199999999
0.23,12525.1054
0.24,12803.3728
0.25,12952.935000000001
0.26,13101.5488
0.27,13328.6969
0.28,13456.912800000002
0.29,13658.2002
0.3,13811.458999999999
0.31,14084.533200000002
0.32,14350.324400000001
0.33,14615.9042
0.34,14839.8612
0.35000000000000003,15114.224
0.36,15359.6396
0.37,15605.5713
0.38,15966.272
0.39,16192.8756
0.4,16571.120000000003
0.41000000000000003,16796.183100000002
0.42,17126.037
0.43,17268.4202
0.44,17559.5472
0.45,17793.75
0.46,17972.5444
0.47000000000000003,18174.9686
0.48,18481.1288
0.49,18687.0746
0.5,18777.004999999997
0.51,19035.853499999997
0.52,19238.4704
0.53,19384.997
0.54,19620.3802
0.55,19786.84
0.56,20061.050799999997
0.5700000000000001,20355.24140000001
0.58,20753.6538
0.59,20914.8739
0.6,21103.612
0.61,21361.1794
0.62,21557.1122
0.63,21784.0088
0.64,21933.5516
0.65,22229.557
0.66,22510.326800000003
0.67,22662.077699999998
0.68,23017.079600000005
0.6900000000000001,23435.8253
0.7000000000000001,23738.727000000003
0.71,23965.422
0.72,24207.425199999998
0.73,24502.9001
0.74,24822.571600000003
0.75,25111.48
0.76,25522.5192
0.77,25630.680900000003
0.78,25913.2228
0.79,26327.011
0.8,26606.118000000002
0.81,26934.6357
0.8200000000000001,27176.0792
0.8300000000000001,27319.275900000004
0.84,27759.9844
0.85,28299.231999999996
0.86,28698.6844
0.87,29006.448300000004
0.88,29409.068400000004
0.89,29751.8303
0.9,30097.341
0.91,30608.8745
0.92,31065.536
0.93,31599.0215
0.9400000000000001,32699.868800000007
0.9500000000000001,33702.3595
0.96,34110.188799999996
0.97,34826.84849999999
0.98,35987.1244
0.99,37381.427899999995
1,42377.65
