q,ic50
0,661.88
0.01,1030.9708
0.02,1479.1925999999999
0.03,1917.4025000000001
0.04,2133.4992
0.05,2464.7095
0.06,2685.8602
0.07,3041.1611000000003
0.08,3231.586
0.09,3414.0463
0.1,3525.8610000000003
0.11,3664.9638999999997
0.12,3838.564
0.13,3937.7783999999997
0.14,4008.3086
0.15,4099.3165
0.16,4215.830400000001
0.17,4384.483900000001
0.18,4524.5062
0.19,4646.5244
0.2,4759.6900000000005
0.21,4832.5619
0.22,5002.1388
0.23,5129.8717
0.24,5247.0156
0.25,5398.39
0.26,5501.8884
0.27,5649.8203
0.28,5729.186000000001
0.29,5829.3309
0.3,6070.367
0.31,6292.113799999999
0.32,6412.3304
0.33,6539.3075
0.34,6768.4428000000025
0.35000000000000003,6930.156500000001
0.36,7045.4184
0.37,7141.8408
0.38,7292.1194000000005
0.39,7434.4848999999995
0.4,7580.353999999999
0.41000000000000003,7696.8801
0.42,7868.7212
0.43,8040.221299999999
0.44,8171.5668000000005
0.45,8305.148500000001
0.46,8473.7022
0.47000000000000003,8617.2378
0.48,8825.817599999998
0.49,9006.3956
0.5,9172.92
0.51,9292.2678
0.52,9473.0924
0.53,9596.733199999999
0.54,9856.2736
0.55,10003.498
0.56,10170.6684
0.5700000000000001,10310.1067
0.58,10485.5666
0.59,10632.7133
0.6,10796.124
0.61,11071.596099999999
0.62,11272.103
0.63,11386.577100000002
0.64,11548.576799999999
0.65,11736.477
0.66,11863.069800000001
0.67,12093.1947
0.68,12284.5244
0.6900000000000001,12580.128400000001
0.7000000000000001,12794.793000000001
0.71,12958.383999999998
0.72,13140.604800000001
0.73,13367.881699999998
0.74,13623.59
0.75,13912.645
0.76,14084.984
0.77,14449.147500000001
0.78,14743.393400000004
0.79,15070.811600000001
0.8,15519.274000000001
0.81,15881.247600000002
0.8200000000000001,16071.936000000002
0.8300000000000001,16361.554000000002
0.84,16622.8504
0.85,16775.938
0.86,16984.8256
0.87,17523.9703
0.88,17806.7004
0.89,18333.175300000003
0.9,18883.155000000002
0.91,19112.7506
0.92,19564.307200000003
0.93,20276.8249
0.9400000000000001,20889.157000000014
0.9500000000000001,21792.669
0.96,22646.936
0.97,23247.898399999995
0.98,25741.222999999998
0.99,28282.525899999997
1,33848.49
