q,ic50
0,61.5
0.01,146.8109
0.02,190.32800000000003
0.03,228.6463
0.04,250.3044
0.05,268.6595
0.06,298.6694
0.07,319.84610000000004
0.08,350.3716
0.09,378.8999
0.1,402.523
0.11,432.1585
0.12,451.0208
0.13,469.3213
0.14,507.0552000000001
0.15,527.045
0.16,561.708
0.17,591.3788000000001
0.18,611.7768
0.19,627.949
0.2,673.8860000000001
0.21,714.2595999999999
0.22,738.9864
0.23,783.7211
0.24,831.6039999999998
0.25,853.7475000000001
0.26,883.7064
0.27,931.3287000000001
0.28,968.1848
0.29,984.6404
0.3,1052.7779999999998
0.31,1082.7729000000002
0.32,1120.0416
0.33,1152.9827
0.34,1181.5904
0.35000000000000003,1213.2
0.36,1274.0156
0.37,1319.4296
0.38,1360.2154
0.39,1427.603
0.4,1482.6480000000001
0.41000000000000003,1531.5775000000003
0.42,1561.2012
0.43,1607.4838
0.44,1680.2179999999998
0.45,1743.768
0.46,1794.3868000000002
0.47000000000000003,1835.8782000000003
0.48,1887.6979999999999
0.49,1916.9571999999998
0.5,1971.705
0.51,2023.8247000000001
0.52,2112.0640000000003
0.53,2178.7785000000003
0.54,2229.8250000000007
0.55,2325.8155
0.56,2383.909200000001
0.5700000000000001,2425.8828000000003
0.58,2469.1553999999996
0.59,2535.2931
0.6,2610.656
0.61,2696.432
0.62,2796.529
0.63,2933.4897
0.64,3037.2380000000003
0.65,3193.956
0.66,3326.4082000000003
0.67,3407.8865000000005
0.68,3480.7052
0.6900000000000001,3643.9588
0.7000000000000001,3723.6640000000007
0.71,3828.245
0.72,4013.1323999999995
0.73,4158.5939
0.74,4284.0584
0.75,4519.9025
0.76,4758.6467999999995
0.77,4941.8692
0.78,5122.812400000001
0.79,5319.0783
0.8,5531.532000000001
0.81,5809.049900000004
0.8200000000000001,6066.260200000001
0.8300000000000001,6386.162400000003
0.84,6636.8088
0.85,6831.869999999999
0.86,7097.318999999999
0.87,7578.7766
0.88,7993.3404
0.89,8336.634100000003
0.9,8859.247000000001
0.91,9770.3762
0.92,10313.590000000002
0.93,10982.1944
0.9400000000000001,11960.951400000002
0.9500000000000001,12976.9195
0.96,14249.2464
0.97,16205.511799999997
0.98,18644.6822
0.99,20521.730199999998
1,28857.12
