q,ic50
0,159.57
0.01,576.2864000000001
0.02,819.3602
0.03,958.0018
0.04,1143.49
0.05,1286.1380000000001
0.06,1337.3952
0.07,1449.1806
0.08,1526.6028000000001
0.09,1656.8529999999998
0.1,1728.1380000000001
0.11,1819.4235
0.12,1888.5628000000002
0.13,1957.909
0.14,2059.3416
0.15,2226.3895
0.16,2336.6396
0.17,2411.6481000000003
0.18,2512.1156
0.19,2596.3916
0.2,2653.53
0.21,2758.0423
0.22,2832.8472
0.23,2956.009
0.24,3039.112
0.25,3161.2075000000004
0.26,3241.4754000000003
0.27,3344.0338
0.28,3430.4888
0.29,3514.5758
0.3,3602.161
0.31,3654.2650999999996
0.32,3757.2296
0.33,3848.1736
0.34,3944.9302000000002
0.35000000000000003,4052.7650000000003
0.36,4156.6972
0.37,4237.0917
0.38,4301.9168
0.39,4450.7138
0.4,4538.752
0.41000000000000003,4665.0179
0.42,4786.471199999999
0.43,4886.195900000001
0.44,5019.2732
0.45,5191.018
0.46,5304.1532
0.47000000000000003,5441.501700000001
0.48,5510.928
0.49,5612.1272
0.5,5679.16
0.51,5858.1776
0.52,5949.2348
0.53,6084.982600000001
0.54,6156.8676
0.55,6292.0105
0.56,6387.388400000001
0.5700000000000001,6452.7693
0.58,6600.7994
0.59,6730.1221000000005
0.6,6953.12
0.61,7113.3121
0.62,7208.820599999999
0.63,7373.1177
0.64,7616.2988000000005
0.65,7739.3035
0.66,7799.562
0.67,7977.367400000001
0.68,8179.5688
0.6900000000000001,8349.253700000001
0.7000000000000001,8607.913
0.71,8834.5615999999991
0.72,9079.762399999998
0.73,9300.4702
0.74,9756.1838
0.75,9939.025000000001
0.76,10202.0624
0.77,10400.528900000001
0.78,10662.727000000003
0.79,10877.9934
0.8,11044.384
0.81,11289.0473
0.8200000000000001,11517.773000000001
0.8300000000000001,11844.347
0.84,12040.8424
0.85,12603.524999999998
0.86,12908.1778
0.87,13367.956
0.88,13850.940400000001
0.89,14199.738900000002
0.9,14817.634
0.91,15513.941200000001
0.92,16252.802800000003
0.93,16663.618000000006
0.9400000000000001,17448.823000000004
0.9500000000000001,17860.61200000001
0.96,18722.4092
0.97,19274.9963
0.98,21299.3712
0.99,24987.1251
1,34564.24
