q,ic50
0,132.67
0.01,305.4894
0.02,459.7534
0.03,549.7635
0.04,647.66
0.05,697.1139999999999
0.06,773.6612
0.07,882.7775
0.08,971.3084
0.09,1138.7704
0.1,1238.1190000000001
0.11,1304.6136000000001
0.12,1375.7404
0.13,1470.9837000000002
0.14,1563.3052
0.15,1690.6734999999999
0.16,1798.2968
0.17,1989.8661000000002
0.18,2045.1322
0.19,2118.4898
0.2,2228.706
0.21,2298.2095
0.22,2508.712
0.23,2637.3646000000003
0.24,2734.994
0.25,2815.67
0.26,2965.1688
0.27,3128.1775
0.28,3286.159600000001
0.29,3401.1116999999995
0.3,3539.791
0.31,3621.2698
0.32,3791.6835999999994
0.33,3998.3898
0.34,4212.339400000001
0.35000000000000003,4346.8075
0.36,4455.9136
0.37,4612.9529
0.38,4794.002
0.39,4939.8444
0.4,5210.906
0.41000000000000003,5426.6269
0.42,5535.906199999999
0.43,5676.2667
0.44,5786.445599999999
0.45,6001.768
0.46,6141.590200000001
0.47000000000000003,6273.4061
0.48,6396.3588
0.49,6561.8884
0.5,6683.0650000000005
0.51,6967.944800000001
0.52,7272.8212
0.53,7507.288500000001
0.54,7736.804000000002
0.55,8004.756000000001
0.56,8320.282000000003
0.5700000000000001,8742.766
0.58,8963.030999999999
0.59,9097.232199999999
0.6,9287.74
0.61,9759.5842
0.62,10020.1752
0.63,10200.450700000001
0.64,10458.494000000002
0.65,10723.2085
0.66,11027.2932
0.67,11242.820200000002
0.68,11668.857600000001
0.6900000000000001,11995.122200000003
0.7000000000000001,12586.646000000008
0.71,12889.6218
0.72,13151.3296
0.73,13304.016999999998
0.74,13678.693200000002
0.75,14047.542500000001
0.76,14390.3192
0.77,14767.6807
0.78,15350.006600000002
0.79,16102.403500000004
0.8,16666.566000000003
0.81,17011.625000000004
0.8200000000000001,17686.3208
0.8300000000000001,18180.5394
0.84,18748.043999999998
0.85,19153.113
0.86,19791.374200000002
0.87,20521.712900000002
0.88,20980.8196
0.89,21513.8256
0.9,21790.193
0.91,22336.0745
0.92,22840.690000000002
0.93,23251.0749
0.9400000000000001,23761.3162
0.9500000000000001,24639.981000000007
0.96,25768.598799999996
0.97,27336.516399999997
0.98,28378.741999999995
0.99,29735.6796
1,36308.03
