q,ic50
0,1199.95
0.01,1751.1099
0.02,2036.8529999999998
0.03,2216.6330000000003
0.04,2497.9876
0.05,2631.3185000000003
0.06,2883.752
0.07,3174.6814999999997
0.08,3365.7488000000003
0.09,3532.1222999999995
0.1,3721.4800000000005
0.11,3908.6121000000003
0.12,4182.15
0.13,4367.1312
0.14,4519.3586
0.15,4631.82
0.16,4878.777999999999
0.17,5157.187700000001
0.18,5348.222
0.19,5592.286
0.2,5685.62
0.21,5820.879099999999
0.22,5956.7408
0.23,6180.7076
0.24,6421.0732
0.25,6577.365
0.26,6867.453200000001
0.27,7019.6684
0.28,7187.327200000001
0.29,7318.3698
0.3,7558.189
0.31,7689.840099999999
0.32,7977.5068
0.33,8167.7495
0.34,8355.0308
0.35000000000000003,8500.424000000003
0.36,8785.7808
0.37,8973.965100000001
0.38,9072.9926
0.39,9378.9886
0.4,9526.674
0.41000000000000003,9813.365
0.42,10035.298200000001
0.43,10354.521099999998
0.44,10499.6448
0.45,10617.3525
0.46,10865.6266
0.47000000000000003,11116.5491
0.48,11390.256000000001
0.49,11650.4673
0.5,11820.375
0.51,12137.287400000001
0.52,12346.832000000002
0.53,12530.965000000002
0.54,12801.1424
0.55,13249.829000000002
0.56,13563.636
0.5700000000000001,13805.532500000005
0.58,14248.4872
0.59,14593.8658
0.6,14941.362000000001
0.61,15501.294999999998
0.62,15852.1466
0.63,16198.7026
0.64,16377.8708
0.65,16643.749499999998
0.66,17080.985399999998
0.67,17422.342200000003
0.68,17946.854
0.6900000000000001,18221.51
0.7000000000000001,18671.194000000007
0.71,19053.442600000002
0.72,19498.971599999997
0.73,19829.4038
0.74,20271.005599999997
0.75,20719.9775
0.76,21025.4908
0.77,21640.5387
0.78,22346.591200000003
0.79,22956.5235
0.8,23283.278
0.81,23618.81970000001
0.8200000000000001,24077.0056
0.8300000000000001,24703.0985
0.84,24995.102799999993
0.85,25477.4035
0.86,25873.984999999997
0.87,26554.397100000002
0.88,26762.4036
0.89,27092.522800000002
0.9,27579.645
0.91,28671.923000000003
0.92,29729.8708
0.93,30300.072200000002
0.9400000000000001,30997.548800000004
0.9500000000000001,32380.26100000001
0.96,33596.479999999996
0.97,34400.637299999995
0.98,35336.76499999999
0.99,36956.685099999995
1,40169.87
