q,ic50
0,563.73
0.01,1166.3894
0.02,1428.9876
0.03,1696.0741
0.04,1802.9396000000002
0.05,1999.2655
0.06,2127.1870000000004
0.07,2397.6630999999998
0.08,2537.5148
0.09,2678.4379
0.1,2802.4890000000005
0.11,3127.769
0.12,3303.688
0.13,3444.0405
0.14,3541.5236000000004
0.15,3635.6195
0.16,3750.2444
0.17,3903.9062000000004
0.18,4010.1409999999996
0.19,4107.5655
0.2,4260.528
0.21,4357.0377
0.22,4438.9894
0.23,4537.256
0.24,4647.6900000000005
0.25,4806.799999999999
0.26,4863.5584
0.27,5012.747600000001
0.28,5186.609600000001
0.29,5316.7191
0.3,5456.706
0.31,5519.8061
0.32,5610.598
0.33,5824.6412
0.34,5991.241800000001
0.35000000000000003,6088.975
0.36,6238.8592
0.37,6325.7483999999995
0.38,6480.8626
0.39,6580.1166
0.4,6707.566000000001
0.41000000000000003,6823.385400000001
0.42,6950.549
0.43,7143.4657
0.44,7341.9292000000005
0.45,7453.099
0.46,7613.6504
0.47000000000000003,7757.139000000001
0.48,7918.2228
0.49,8076.9583
0.5,8245.970000000001
0.51,8368.3187
0.52,8535.14
0.53,8678.322499999998
0.54,8778.2574
0.55,8877.588
0.56,9071.044400000002
0.5700000000000001,9364.460300000002
0.58,9526.9952
0.59,9779.655499999999
0.6,9930.242
0.61,10029.4962
0.62,10345.249
0.63,10496.2948
0.64,10740.2872
0.65,10938.5805
0.66,11070.2356
0.67,11253.854200000002
0.68,11455.565200000005
0.6900000000000001,11684.788600000002
0.7000000000000001,11916.998000000001
0.71,12141.259399999999
0.72,12305.295999999998
0.73,12457.5348
0.74,12637.045399999999
0.75,12764.9375
0.76,12957.874800000001
0.77,13118.0734
0.78,13341.6878
0.79,13622.717900000005
0.8,13953.624
0.81,14156.099100000001
0.8200000000000001,14590.882000000001
0.8300000000000001,14848.754400000002
0.84,15228.6336
0.85,15379.4325
0.86,15654.4144
0.87,15971.767
0.88,16313.8608
0.89,16714.018000000004
0.9,17327.639
0.91,17754.494500000004
0.92,18434.1176
0.93,18944.140600000006
0.9400000000000001,19508.627200000003
0.9500000000000001,19861.304500000006
0.96,20672.0244
0.97,22054.634100000003
0.98,23637.697999999997
0.99,25761.110599999996
1,29412.22
