q,ic50
0,697.11
0.01,1496.9953
0.02,1767.0230000000001
0.03,2209.2861999999996
0.04,2454.7340000000004
0.05,2649.1445
0.06,2879.0578
0.07,2943.4222999999997
0.08,3041.4128
0.09,3148.7859
0.1,3274.874
0.11,3393.3202
0.12,3534.5532
0.13,3686.1097
0.14,3897.9014
0.15,3983.103
0.16,4085.13
0.17,4176.1095000000005
0.18,4249.9552
0.19,4340.605500000001
0.2,4403.842000000001
0.21,4530.9546
0.22,4619.271
0.23,4739.3125
0.24,4856.4756
0.25,4950.0525
0.26,5033.0766
0.27,5155.830900000001
0.28,5323.0184
0.29,5459.666299999999
0.3,5556.123
0.31,5660.475
0.32,5734.088
0.33,5939.6947
0.34,6065.141
0.35000000000000003,6215.9725
0.36,6297.465999999999
0.37,6449.799800000001
0.38,6561.0968
0.39,6718.2079
0.4,6822.304
0.41000000000000003,7031.831100000001
0.42,7161.4394
0.43,7275.6756000000005
0.44,7367.575200000001
0.45,7520.241
0.46,7718.9278
0.47000000000000003,7825.393
0.48,8020.865199999999
0.49,8124.376200000001
0.5,8272.685000000001
0.51,8410.9231
0.52,8569.443200000002
0.53,8773.592100000002
0.54,8910.1196
0.55,8997.8735
0.56,9111.0292
0.5700000000000001,9280.135900000001
0.58,9418.4322
0.59,9518.359199999999
0.6,9644.908
0.61,9877.8091
0.62,10011.4406
0.63,10213.9636
0.64,10394.8276
0.65,10498.723000000002
0.66,10740.723600000001
0.67,10850.809800000003
0.68,11171.795600000001
0.6900000000000001,11343.8089
0.7000000000000001,11605.542000000003
0.71,11945.274899999999
0.72,12118.155999999999
0.73,12299.408000000001
0.74,12520.219599999999
0.75,12928.372500000001
0.76,13142.4948
0.77,13415.7243
0.78,13752.9266
0.79,14043.528000000002
0.8,14540.524000000009
0.81,14947.426500000003
0.8200000000000001,15357.060200000005
0.8300000000000001,15860.889000000008
0.84,16168.034
0.85,16487.173
0.86,16821.5566
0.87,17319.655
0.88,17668.648800000003
0.89,18230.529000000002
0.9,19088.493
0.91,19589.6702
0.92,20545.122000000003
0.93,20925.86350000001
0.9400000000000001,22055.769800000002
0.9500000000000001,22439.92500000001
0.96,23530.76
0.97,24659.5991
0.98,26823.54919999999
0.99,28976.6551
1,33116.72
