q,ic50
0,456.13
0.01,939.3199000000001
0.02,1086.0775999999998
0.03,1324.4216
0.04,1470.1784
0.05,1580.1025000000002
0.06,1740.4588
0.07,1875.4254999999998
0.08,2018.2088
0.09,2131.6035
0.1,2240.885
0.11,2365.0312000000004
0.12,2452.4447999999998
0.13,2529.6701999999996
0.14,2627.1318
0.15,2716.4905
0.16,2803.6412
0.17,2911.3700000000003
0.18,2995.1567999999997
0.19,3063.7034
0.2,3151.4880000000003
0.21,3270.5139
0.22,3365.001
0.23,3425.8188
0.24,3469.5379999999996
0.25,3546.785
0.26,3721.2264000000005
0.27,3865.5338
0.28,3991.449600000001
0.29,4077.5091999999995
0.3,4219.483
0.31,4334.7109
0.32,4467.38
0.33,4540.0397
0.34,4607.758400000001
0.35000000000000003,4687.9890000000005
0.36,4757.4556
0.37,4843.4656
0.38,4924.2964
0.39,5045.0473
0.4,5103.744
0.41000000000000003,5225.808
0.42,5354.1146
0.43,5531.3137
0.44,5641.33
0.45,5714.475
0.46,5813.4130000000005
0.47000000000000003,5943.493200000001
0.48,6016.7627999999995
0.49,6186.146999999999
0.5,6341.405000000001
0.51,6449.7744
0.52,6538.134400000001
0.53,6681.566000000001
0.54,6910.7506
0.55,7029.677
0.56,7178.973600000001
0.5700000000000001,7321.526000000002
0.58,7453.339999999998
0.59,7632.232399999999
0.6,7825.753999999999
0.61,8045.5077
0.62,8220.5426
0.63,8464.7467
0.64,8624.328
0.65,8796.4705
0.66,8959.633600000001
0.67,9071.289400000001
0.68,9305.629600000004
0.6900000000000001,9503.133800000001
0.7000000000000001,9831.193000000001
0.71,9982.0194
0.72,10206.6008
0.73,10360.6166
0.74,10570.863
0.75,10988.535000000002
0.76,11198.8788
0.77,11576.789600000002
0.78,11819.7818
0.79,12317.273500000001
0.8,12655.46
0.81,12886.270900000003
0.8200000000000001,13145.944800000003
0.8300000000000001,13526.5244
0.84,13898.7228
0.85,14416.729499999998
0.86,14956.300599999999
0.87,15234.361799999999
0.88,15653.2076
0.89,16011.3151
0.9,16447.002
0.91,17188.1937
0.92,17957.623600000006
0.93,18672.7737
0.9400000000000001,19533.970400000006
0.9500000000000001,21105.873000000003
0.96,21998.422
0.97,23049.443699999996
0.98,23739.03039999999
0.99,26604.0082
1,30845.31
