q,ic50
0,214.68
0.01,501.3237
0.02,674.1539999999999
0.03,772.7496
0.04,926.4032
0.05,1096.5445
0.06,1186.2436
0.07,1256.2508
0.08,1355.77
0.09,1444.7875
0.1,1604.1670000000001
0.11,1703.5421000000001
0.12,1847.9492
0.13,1952.4595
0.14,2020.1850000000002
0.15,2148.821
0.16,2289.7560000000003
0.17,2445.0071000000003
0.18,2548.0072
0.19,2682.3066
0.2,2958.456
0.21,3101.5411
0.22,3221.5159999999996
0.23,3484.6325
0.24,3612.3728
0.25,3706.4049999999997
0.26,3845.7129999999997
0.27,3935.7341
0.28,4170.3812
0.29,4257.4061
0.3,4436.559
0.31,4592.6882
0.32,4788.3452
0.33,4939.957
0.34,5078.3356
0.35000000000000003,5418.8205
0.36,5801.9208
0.37,5985.8014
0.38,6226.6124
0.39,6435.0015
0.4,6585.490000000001
0.41000000000000003,6867.889999999999
0.42,7080.5927999999985
0.43,7228.4694
0.44,7346.2452
0.45,7680.783
0.46,7892.845000000001
0.47000000000000003,8192.127000000002
0.48,8584.594
0.49,8819.0268
0.5,9145.369999999999
0.51,9357.87
0.52,9529.9404
0.53,9854.133600000001
0.54,10156.870200000005
0.55,10395.938000000002
0.56,10636.146400000005
0.5700000000000001,10847.6453
0.58,11175.823399999997
0.59,11610.6659
0.6,11861.986
0.61,12253.833
0.62,12603.858400000001
0.63,13148.164100000002
0.64,13723.726400000001
0.65,13989.544000000002
0.66,14438.555
0.67,14804.034500000002
0.68,15068.9156
0.6900000000000001,15548.055100000005
0.7000000000000001,16011.562000000005
0.71,16299.9522
0.72,16843.1132
0.73,17075.9698
0.74,17505.498999999996
0.75,18090.9175
0.76,18337.03
0.77,18820.5371
0.78,19520.7128
0.79,20292.837900000006
0.8,20793.020000000004
0.81,21187.1895
0.8200000000000001,21702.195400000004
0.8300000000000001,22219.588200000002
0.84,22646.1392
0.85,23205.8235
0.86,23824.994599999998
0.87,24434.5211
0.88,24823.7532
0.89,25840.4411
0.9,26132.238
0.91,26787.911300000003
0.92,27194.3348
0.93,27790.704800000007
0.9400000000000001,28596.131200000003
0.9500000000000001,28992.110000000004
0.96,29842.4872
0.97,30460.367199999997
0.98,31884.473399999995
0.99,34287.451499999996
1,37848.74
